time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.418743214083413,49.188425227560266,447.6258373691752,0
0.5,28.466763799307298,48.48180892184055,447.93366534397586,0
1.0,28.595717272561043,48.568449064795885,448.10535488359795,0
1.5,28.27668852535157,47.9246206175894,450.6984901023505,0
2.0,28.515173705464896,49.36969975809898,453.28984460085564,0
2.5,28.303246575090842,47.35802626576349,457.7742041120137,0
3.0,28.33455326812139,47.999773539521655,465.65738769096845,0
3.5,28.272955152685952,49.029024705493356,454.99013591333,0
4.0,28.142867197343904,48.56761908394561,463.1701619576594,0
4.5,28.136945522320858,48.62493049373366,459.2953609825372,0
5.0,28.038304104891264,48.23396788633892,460.42964850939427,0
5.5,28.352848980265403,47.79883043675557,459.24384742771974,0
6.0,28.03010050555226,48.14418095298458,455.58625913905934,0
6.5,28.230653294289148,47.300423347142726,453.8611402468567,0
7.0,28.670389732687518,47.99796416273178,458.2565692699969,0
7.5,28.36351098289605,47.86207651363766,456.6245566288004,0
8.0,28.500015779462657,47.667247204476375,457.7758139161839,0
8.5,28.393313139094232,48.179264267007774,456.61661683931436,0
9.0,28.519632967039183,48.40826660477961,455.9151102733893,0
9.5,28.070070856449604,47.76344342120366,449.92032979777065,0
10.0,28.416463588252007,47.23234825498854,456.6887037654787,0
10.5,28.385274611866926,47.343802067765736,457.95396334840103,0
11.0,28.438951166397214,47.62233361137369,453.828268940923,0
11.5,28.46784633280361,48.690224523827716,461.16167815624533,0
12.0,28.218063665763747,48.130896216424894,455.9194338458527,0
12.5,28.439408153106296,47.320906664519164,458.8241871656071,0
13.0,28.021909203149544,48.65273634846367,447.7557168689071,0
13.5,28.50212551227076,47.64554283115513,456.57009351757966,0
14.0,28.25162274891341,47.99785401538662,453.3803409603159,0
14.5,28.60947900519152,48.79348288064108,450.3908381002486,0
15.0,28.39282142041511,48.59543096623012,454.34886269147734,0
15.5,28.383786359398627,49.00143847218137,454.71121233413436,0
16.0,28.385426803951518,50.022846039179015,451.7484324762186,0
16.5,28.1676238138103,48.95338480429513,452.9182141808429,0
17.0,28.19385790966583,49.87540322442885,450.5103454438219,0
17.5,28.348850039311273,48.942822825048886,454.76396252543293,0
18.0,28.442315141459986,48.592449975939815,451.7843484448619,0
18.5,27.819974160106312,50.231699659357574,461.3839733981638,0
19.0,28.454161359629488,49.79838150677354,457.6209520261694,0
19.5,28.172179727483854,49.78037426147594,448.9516707362933,0
20.0,28.31588454728009,49.59237327358839,451.9833925509256,0
20.5,28.447795011534954,49.38987472034317,457.45410047992,0
21.0,28.680193537900738,49.72767911682116,456.0712987986851,0
21.5,28.36105237700859,49.251614309578486,454.39078595819166,0
22.0,28.193385178796564,49.49064926627538,457.16642331822106,0
22.5,28.297492496365617,49.81537781656373,453.10058911867685,0
23.0,28.749504711410385,48.50734493143202,455.4935402334394,0
23.5,28.13043121405673,49.27454677724961,456.37961195208334,0
24.0,28.09338291661006,48.442236497308954,448.6976530093661,0
24.5,28.243543158053075,49.136235650767276,451.1308761787445,0
25.0,28.365421751826656,47.89545743485963,452.2651921347486,0
25.5,28.296694723458312,48.42818782362686,446.9540843119646,0
26.0,28.22438117453007,48.00821196763503,449.7788359946331,0
26.5,28.26037980358822,48.850268184943076,445.3443830789012,0
27.0,28.621379955010447,46.631779464457395,448.5922357700279,0
27.5,28.205855403181857,47.19467179717253,449.90180226997336,0
28.0,28.29486959362363,46.767709748038456,449.62595037924257,0
28.5,28.236810530729592,47.63932277059503,440.8941763175813,0
29.0,28.329909544659255,46.94939450785054,444.95757265214917,0
29.5,27.99797632905886,46.83000788714152,445.79999113088076,0
30.0,28.481053784801038,47.632061795571566,442.35663405995365,0
30.5,28.628166983647628,46.35150879820942,448.9098448582757,0
31.0,28.301565010214205,45.59286104064969,454.41179784933087,0
31.5,28.082810506281376,46.416982677332896,451.22691382471197,0
32.0,27.75061056171773,46.234148524339794,446.96976146682,0
32.5,27.744122658611982,45.152958979831745,452.6067968881946,0
