time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.569546803637365,51.2385680769594,405.07774596277875,1
0.5,24.517388442001604,51.34518280065303,403.18965914958807,1
1.0,24.550197361559874,51.522160063209014,405.78602674420813,1
1.5,24.607533789100813,51.451705169855465,406.7200407402822,1
2.0,24.67791858311413,51.11185793765992,404.776283442364,1
2.5,24.66585501510415,51.24981460388562,407.54868210008146,1
3.0,24.743024926667776,50.800159054767526,408.9088089013428,1
3.5,24.764520906836015,50.623572458596264,409.71101751527783,1
4.0,24.759372769527143,50.5424972689221,409.7432977663123,1
4.5,24.69870031132584,51.108710790194564,410.13244984968804,1
5.0,24.644359106615752,51.4731789545951,413.49494200626293,1
5.5,24.559269851293596,52.00320446947572,412.28291655691606,1
6.0,24.476500821065972,51.91022256900715,416.4728936702019,1
6.5,24.391666867561952,51.487844163257876,414.1482047712359,1
7.0,24.366097501155974,52.06269900558827,412.6822348043262,1
7.5,24.362239064124573,52.595601776507756,410.72902958215695,1
8.0,24.433066037318603,52.16762206926794,408.57568835043406,1
8.5,24.586933927817697,51.31387505195632,407.34421718099657,1
9.0,24.59293741619452,51.29515413389797,405.18888713904454,1
9.5,24.647142564439967,51.297696575251514,404.4835075127555,1
10.0,24.70880644154071,51.521300638295244,402.97047403815145,1
10.5,24.68300352759349,50.79654005471592,401.85800155374903,1
11.0,24.781779408934053,50.3351324572568,400.9045668426947,1
11.5,24.806885547748422,49.73947362208097,398.78267480312616,1
12.0,24.881801990882273,49.56183695112559,401.61452525814167,1
12.5,24.93062452266057,49.70050993605429,401.29820671823364,1
13.0,24.885563009494714,50.07678729369534,399.02867871889976,1
13.5,24.826822560790028,50.16929069072317,398.6229319592495,1
14.0,24.889354972657525,49.85886481724919,399.7728526597789,1
14.5,24.990428369739565,49.131932934492944,401.0220492306864,1
15.0,25.005669236026307,49.1325677618416,402.0093605143474,1
15.5,24.972648651526047,49.12034814260665,400.41405162242995,1
16.0,25.013933896688435,49.049226627173255,397.4840823423935,1
16.5,25.149270326299703,48.30766503228763,399.9389676157497,1
17.0,25.187375099240644,47.92410018718519,400.5341913222954,1
17.5,25.12538359293917,48.16637353394477,401.98227282642074,1
18.0,24.99801013969175,48.51467450898534,403.45288867318504,1
18.5,25.04841783605249,48.4303826926759,407.3725894947603,1
19.0,25.02590492294027,48.35151907497211,408.8423912527896,1
19.5,25.111261249922872,48.23034743747894,407.59659215881715,1
20.0,25.128157499880867,48.26159012199632,408.4585200161377,1
