time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.915343686391296,47.457688550652946,442.9960288671717,1
0.5,20.071939235509916,46.75203819392826,444.02836454624963,1
1.0,20.108375492185047,46.64384392505284,448.1277725524677,1
1.5,19.980703331505463,46.71532389496581,447.60296688692785,1
2.0,19.98791513146663,46.24416280525951,451.16112253069383,1
2.5,20.082182164219258,46.276602873014916,452.8658782188273,1
3.0,20.02099561086279,46.276359747575256,453.2324751932182,1
3.5,19.933066409676343,46.26184478526193,456.1313201145471,1
4.0,19.911790783381544,46.39733145570783,461.05239508197803,1
4.5,20.083212317277766,46.26347309263983,461.15535035542655,1
5.0,20.078262070912306,46.77105176332175,462.04313616961485,1
5.5,20.081874033225255,46.88497119829455,459.83734830302905,1
6.0,20.117324058658024,46.63026687770108,460.3803540893222,1
6.5,20.03476977037531,46.82427418129383,461.5475266509988,1
7.0,20.013151236256434,46.696815327674976,462.22154510457,1
7.5,20.10334932505966,46.54212499274463,461.78233067060216,1
8.0,20.09206771654773,45.92455908202847,465.1747010456912,1
8.5,20.267057658251368,45.691385926798525,465.377321298481,1
9.0,20.23336004384355,45.575828625213234,465.60677633837486,1
9.5,20.321423970764165,45.44555798837502,464.0581497095738,1
10.0,20.38117803569442,45.00808112458405,461.3199103666889,1
10.5,20.400330754437917,44.64870230491716,460.2730449497318,1
11.0,20.355131989094453,44.6178705113321,461.18676726161254,1
11.5,20.238546002109107,44.950371572707944,460.19878349906423,1
12.0,20.300883390662076,44.96647784683372,458.96784932116975,1
12.5,20.22789336020582,45.15260319124848,459.1603261504401,1
13.0,20.351399060104402,44.987547127729535,459.94892662540644,1
13.5,20.288106277001962,44.89353185577887,461.29413881523516,1
14.0,20.255456056516408,44.80779690455373,461.1411054768221,1
14.5,20.141747808385276,44.87513038797277,459.05373476995544,1
15.0,20.132884814246534,44.61982120197917,459.83355251532623,1
15.5,20.135913754855817,44.292667769401746,460.9572155448234,1
16.0,20.092042021135697,44.640285987974565,458.57329456629753,1
16.5,20.227891063490745,44.59654012095207,457.6325470982052,1
17.0,20.249880039391883,44.62977416347353,460.0226885526676,1
17.5,20.1549029339063,44.76130000426538,458.0317914749331,1
18.0,20.147258883534427,44.588343112518146,455.1845808010429,1
18.5,20.192361585512433,44.63723005664389,456.571491395955,1
19.0,20.092984018640973,44.728700607021395,455.83841646734857,1
19.5,20.135859932572114,44.453044740806156,455.28727443371986,1
20.0,20.162984092275337,44.28367492951135,454.8676869516034,1
20.5,20.194369008522568,44.335258966845366,458.7661465067131,1
