time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.366687538599372,52.200862205168754,416.782541326653,1
0.5,21.306779547996047,52.231333188108906,421.5989511801916,1
1.0,21.358962201025726,52.21639847956002,420.5293433517976,1
1.5,21.361654775571367,52.49137170928846,424.3296780810793,1
2.0,21.33429688454186,52.74509206526279,423.1161731016351,1
2.5,21.32544820684631,52.357539390405215,423.6784171439742,1
3.0,21.352169899155115,51.65804308654297,423.9936381211553,1
3.5,21.45827194931336,51.28279606602865,424.0532210369131,1
4.0,21.408137280953824,51.35891837434644,424.27897487683975,1
4.5,21.513393263599685,50.89608258351171,424.0124132043639,1
5.0,21.451528957864486,50.947643517798184,424.63441619429636,1
5.5,21.50588829977393,50.73632924724801,425.666947636645,1
6.0,21.445847599770296,51.20205365774016,427.0582819802987,1
6.5,21.38593054778765,51.34442255755422,430.3844387489019,1
7.0,21.26752919230693,51.61028942107866,431.1843650029939,1
7.5,21.266123788627954,51.69678988607653,430.3925574797803,1
8.0,21.13085758919674,52.28007827580056,428.3572606177702,1
8.5,21.15071022931807,52.01844960065972,428.89016527252306,1
9.0,21.21424937772965,52.24716482237716,428.23393947795057,1
9.5,21.290387519107213,52.21925516028567,430.6723160881235,1
10.0,21.454384031911534,51.63571653970509,430.167043239875,1
10.5,21.520272285117,51.78532399734358,429.6896692012338,1
11.0,21.48975932927657,51.46814959561856,431.5067015841722,1
11.5,21.632984440894674,51.11636323938493,436.4943500660629,1
12.0,21.676680316676155,51.37020365366493,437.1301915653441,1
12.5,21.481865821215866,51.64436988361765,436.48225851642553,1
13.0,21.551079194022424,51.171472913054615,437.71534838332195,1
13.5,21.53983931686054,51.06677670758828,434.8264174603464,1
14.0,21.554605358880675,51.358883939758634,437.3864958496563,1
14.5,21.575496328960753,51.1427728524659,433.5250348599005,1
15.0,21.615567040691758,51.30198445500089,432.577468727674,1
15.5,21.555484360733,51.77192936192793,430.7979638803947,1
16.0,21.659181844333606,51.23365131302028,434.08524061707885,1
16.5,21.650381496751642,51.58328543180988,432.5113207428148,1
17.0,21.76197118351341,50.702161738592906,428.8638315265862,1
17.5,21.69204743552327,51.256086383447915,431.4029848505802,1
18.0,21.70050082361308,51.133030904824324,435.5858773206168,1
18.5,21.61977377734978,51.893403238020824,433.84797473728617,1
19.0,21.43633120736149,52.030653154415916,431.7127792086966,1
19.5,21.47361821289344,51.50031708521857,430.51541875523736,1
20.0,21.448325464902588,51.42332521349841,431.58680112557005,1
20.5,21.535413769693506,50.87586661506759,428.9586999442998,1
21.0,21.679442705956117,50.523314936944516,425.12711012018553,1
21.5,21.504571560159373,51.57392284857119,424.30907561594245,1
22.0,21.518349455819553,51.65760686052542,425.8500172058694,1
22.5,21.412608214042283,52.15413627415289,426.9221956335334,1
23.0,21.401549816767726,52.652061179488726,426.28419684890594,1
23.5,21.5042508830626,52.60183105145991,425.6288203072399,1
24.0,21.49390983309885,52.115323331936125,425.61591895024367,1
