time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.51452867052037,58.75593662124274,413.1097947263172,1
0.5,27.384999692280957,59.455654988573606,414.60889691108883,1
1.0,27.245868909059,60.04973870066604,414.36939634245795,1
1.5,27.136678691961393,60.17029209394201,413.19654588360896,1
2.0,27.0952395909141,60.0376391590474,415.3325164871512,1
2.5,27.134001781157657,59.821882073739715,415.1989898414947,1
3.0,27.263574616802646,59.28204089779064,415.73890193691597,1
3.5,27.360785778375273,58.77814298637343,416.8067516525842,1
4.0,27.451694936884596,58.738740138709176,414.9695707948437,1
4.5,27.394199292756824,58.5156163234756,414.8109378741079,1
5.0,27.541323596871734,57.766138758276995,414.4086910383806,1
5.5,27.51968103325488,58.33158825980153,412.81469555614706,1
6.0,27.42107200416121,58.82772521067653,410.676957713828,1
6.5,27.534729395098235,58.39277216579385,414.66794919271473,1
7.0,27.44845898515217,58.81115678094007,414.2101786531306,1
7.5,27.433469143155712,59.110379615622854,414.95445564935125,1
8.0,27.43878830618006,59.210140634771356,413.5767197750381,1
8.5,27.50591675415041,58.71593278162356,413.9256039003579,1
9.0,27.403417857810638,59.08730667482191,415.72302628367,1
9.5,27.532810328806598,58.94728264873909,413.14224596908736,1
10.0,27.519217043407988,59.04490152341955,415.04627214682137,1
10.5,27.658439218521917,58.80668828285486,412.37464024069357,1
11.0,27.480923268395156,59.33696287530358,413.1551814176159,1
11.5,27.61828239884515,58.6381418043788,411.77110559327394,1
12.0,27.483537660682504,59.15758237961233,413.1040616748421,1
12.5,27.47666319973184,59.73894230764288,411.3389213891679,1
13.0,27.650014630087238,59.063281097212396,413.81775535138115,1
13.5,27.48649097565524,59.69278338842163,415.0914181797054,1
14.0,27.565393791163626,59.47327671561226,416.1340348631798,1
14.5,27.529853601873334,59.47981456296077,415.13626507373596,1
15.0,27.503253670847055,59.377108432754994,412.69730832927246,1
15.5,27.472121921373265,59.15697068779197,414.847214564695,1
16.0,27.533234722750763,59.105364706535894,412.2007990004115,1
16.5,27.527990459182302,59.26449443399831,413.61707290391314,1
17.0,27.468367134976706,59.10219479258822,411.8645288811715,1
17.5,27.557327162210427,58.95104601323342,410.39624045666045,1
18.0,27.557441446377368,58.71591870061528,409.73911708260476,1
18.5,27.61284669736618,58.41359034974926,407.9919298661646,1
19.0,27.725911216749342,58.213949068107404,408.4955499352873,1
19.5,27.69717284457176,58.033632709115224,406.069417408019,1
20.0,27.607899270162097,58.41285328444778,406.8681222992277,1
20.5,27.54097809485789,58.27095557334494,405.91067644192646,1
21.0,27.7253437088126,57.769881775771054,403.91101322312556,1
