time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.01744438573327,43.54967160714388,426.2666903382313,1
0.5,27.89621477423152,44.252510308852166,430.09670774192176,1
1.0,27.856150965284755,44.7413443839961,428.5444107524854,1
1.5,27.860786682016798,44.98510449271018,426.99197518137976,1
2.0,27.810369811148956,45.34476207201679,427.82944677353174,1
2.5,27.750886107834,45.1438481568586,431.1121728310293,1
3.0,27.82475349161413,45.25358158508387,429.9315945092109,1
3.5,27.86855194837784,45.35064204552518,429.76256961531834,1
4.0,28.050059232144317,45.20939957468621,432.8807476907649,1
4.5,28.070527731319004,45.8355199019745,434.4467327495301,1
5.0,28.006065747762015,46.1110731057825,433.68227030845566,1
5.5,27.867221493485676,46.57060941461535,435.123417613047,1
6.0,27.83908579958393,46.67854078701133,433.65160652251126,1
6.5,27.777645999684996,46.864906177939154,435.64585798418227,1
7.0,27.737375084704528,47.511948652418894,439.6696945567772,1
7.5,27.776975372134476,46.894362123078835,438.8690097282415,1
8.0,27.681313710910025,46.789666430752234,440.4159282417631,1
8.5,27.700516479419008,46.19071751371084,440.3300165106286,1
9.0,27.663464116404715,45.935087667049565,439.62000684616953,1
9.5,27.709522634472957,46.09854365986933,437.4908779143894,1
10.0,27.83639308014095,45.48774176729407,439.770259842409,1
10.5,27.89848048184752,45.22563205676837,444.2232846031422,1
11.0,28.05695112897092,44.253592480220235,443.68052304160733,1
11.5,28.079093292478813,43.80282114171491,445.09557975858877,1
12.0,28.019479491618842,43.76862525615593,448.0283333713132,1
12.5,28.187683006397304,43.412477796167785,446.6581394193667,1
13.0,28.162822810927814,43.625462750061516,448.9640103853636,1
13.5,28.197706910955425,43.341778205074014,446.98347500447835,1
14.0,28.16710970981579,43.10907081193022,445.3635049874081,1
14.5,28.180556588336795,43.08848483837216,444.67272605972346,1
15.0,28.163373975415556,42.95133903951881,444.70388835878134,1
15.5,28.183663143031715,42.89678734504615,444.13534675827873,1
16.0,28.139358292574485,43.38086875909032,442.70266394480683,1
16.5,28.018837093163935,43.552026062932825,444.59848106518234,1
17.0,28.101839493909843,43.50831968555105,443.2163406696174,1
17.5,28.00878853843783,43.86971983136207,446.18680692726014,1
18.0,27.92076735004759,44.387718871858546,444.36043399128437,1
18.5,27.91846173827246,43.75813347173371,442.84225672822595,1
19.0,27.921991407205617,43.41090072382101,442.555567653061,1
19.5,27.79541344526155,43.671561600584965,444.41235563551356,1
20.0,27.727501758621262,43.537117218893094,444.9516325655534,1
20.5,27.736180224625226,43.85469391980951,447.31892028118654,1
21.0,27.904251723901286,43.453796457017965,443.65096584393405,1
21.5,27.959804145969272,43.64853435264111,440.2507087949751,1
22.0,27.838745928874456,43.88695554298061,439.16095730312907,1
22.5,27.90951333856788,43.43217703244424,440.81494577923394,1
23.0,27.877067740070093,43.71460606930716,440.42806515027496,1
23.5,27.989591974657785,43.24341932916494,441.1067659724424,1
24.0,28.094318904694266,42.814216570013315,437.0474370639988,1
24.5,28.16980861605468,42.80346627791653,435.206362313757,1
