time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.227829880219836,43.949854787913154,413.73713555534425,0
0.5,28.25025547715874,43.5371788874608,415.24890249391933,0
1.0,28.370751007804216,44.69468918320125,416.6057321891415,0
1.5,28.39678991370318,44.48320345670958,419.8756286342542,0
2.0,28.41195332646801,43.84038783859876,416.3823983205764,0
2.5,28.542751194469588,43.67605643549615,419.32776489471775,0
3.0,28.358748579201105,44.21124735682138,422.9494435405256,0
3.5,28.31607405143268,44.43975625722642,417.8267985922748,0
4.0,28.1198226911587,44.44202823055297,421.52717636078125,0
4.5,28.573219043574714,44.15587748280282,415.38023765164553,0
5.0,27.94200704927071,43.39459758126314,419.1023197991607,0
5.5,28.398205319536046,42.76850734820343,423.32865637393814,0
6.0,28.152087020373635,42.91107928703848,417.6856791560946,0
6.5,28.206091048213864,43.95852815576483,421.13082311543695,0
7.0,28.37920162225487,43.25366821102501,419.07390209166,0
7.5,28.24276596154659,43.49618270153467,422.7216289436015,0
8.0,28.34830333986437,43.576798825031645,426.50642111253177,0
8.5,28.38687198813331,43.292091188908195,419.53738077548775,0
9.0,28.063448738659567,42.55298095571736,420.58201733935164,0
9.5,28.263017797995083,44.05139419779948,418.8485683338858,0
10.0,28.550786667489476,43.870265075613766,422.57315724351406,0
10.5,28.42421047524182,43.830596457882336,417.20621242092994,0
11.0,28.316593357299187,43.12104867828777,417.1455343556877,0
11.5,28.512080361980445,43.29232933102328,419.7236743147468,0
12.0,28.625914668365148,43.759745831657725,413.1200090032331,0
12.5,28.413617171255,44.71602012693454,417.85149640829246,0
13.0,28.608445736214357,44.62410811372836,418.94262365469666,0
13.5,28.718215873969726,44.06493639072987,419.6110010530051,0
14.0,28.536655047058222,43.6852581987406,412.41368051412144,0
14.5,28.364999559409693,44.71282820410177,414.7999952061964,0
15.0,28.423809622184905,43.840062119180715,416.0158190809987,0
15.5,28.826235401949614,44.24619369916906,415.8994889296652,0
16.0,28.63577004009395,43.660097019353614,414.1124459216093,0
16.5,28.581949911981617,44.007420000262435,424.77854289615954,0
17.0,28.723384872313517,44.98510812540513,415.37116119382415,0
17.5,28.847105027941204,43.31642641416994,417.7219279799621,0
18.0,28.996016965246493,44.486465318963205,421.7118411730046,0
18.5,28.97498944464686,44.05358709777277,415.9500670053183,0
19.0,28.747138412736657,43.35033752408278,419.58915362578455,0
19.5,28.79672595906596,43.909662793397,419.39579175887974,0
20.0,28.67035304262896,44.60662462629096,423.53370806702793,0
20.5,28.787156915236206,43.44734983643182,425.0299321133045,0
21.0,28.58590606516999,44.18843507871106,423.3110287206108,0
21.5,28.423266272480735,44.76152307284804,424.8200416419577,0
22.0,28.585400368380895,44.63976505051508,419.02029099927984,0
22.5,28.505763073457366,44.5352466013007,419.8175920484164,0
23.0,28.126557713471634,44.183745952759196,423.7020245276636,0
23.5,28.21076335655716,44.99993602399992,422.3822371868981,0
24.0,28.08227442299483,44.230022820543226,418.6043837312103,0
24.5,28.151842254186054,45.14634103083133,419.3120159137209,0
25.0,27.97381294028615,45.07721353773791,421.61166155043554,0
25.5,27.720260485608396,44.8990879964482,423.4808323026536,0
26.0,27.65466776522087,45.33428558844416,421.23009586553025,0
26.5,27.9204897090963,44.73594681966666,418.1193188144199,0
27.0,28.234377910758592,45.340808709529774,418.74285957090143,0
27.5,28.230427761888958,44.97535556141339,417.5889876963515,0
28.0,28.230067193245127,44.7765804565611,418.90891360301316,0
28.5,28.321632904170556,45.51723354496147,414.67832678969677,0
29.0,28.186804251530372,45.58894782135962,420.32214056485594,0
29.5,28.41805766379571,45.33124906591046,421.03488098595375,0
30.0,28.079492992173495,44.378976373657046,414.30471512425186,0
30.5,28.22716987437924,42.81063023525297,420.1352065713671,0
31.0,28.043015129210183,43.929652327207286,414.8175516432704,0
31.5,27.763227452366152,43.83228641174198,412.27432099169323,0
32.0,27.852341557299372,43.73502701331762,415.6886426391321,0
32.5,27.6755982823697,42.82867989153943,422.19613880214683,0
33.0,27.94102481567546,43.95380610367218,417.1756358922395,0
33.5,27.945375905699073,42.81191876391782,416.8721225742354,0
34.0,27.926675510864335,45.249246983681694,416.34612729290467,0
34.5,27.943984268100706,43.664038437494284,414.082108889264,0
35.0,27.690974506248487,43.51765964935813,414.61028091375914,0
35.5,27.950319283037924,43.404774369317664,411.83573484593796,0
36.0,27.838619277888398,45.01970026900449,421.43076206479356,0
36.5,27.55172536564608,45.67245257722613,415.55684864178943,0
37.0,27.546049496937652,44.73758421557716,415.7559791531889,0
37.5,27.660972290100123,43.96508659436866,417.89952466642586,0
38.0,27.529556381374103,43.861325686840246,414.7458009247286,0
38.5,27.622212329313253,42.86021581877375,419.08374693074217,0
39.0,27.87748942748461,44.141501784951124,415.3788877883351,0
39.5,27.982036406148037,44.104274983630184,411.84944707493474,0
40.0,27.868395318958388,43.12838023737965,415.1709492747244,0
40.5,27.774947571303574,44.507626463362044,414.14293066953644,0
41.0,27.83637123786615,44.43648763278201,410.6512651096501,0
41.5,27.67459711426818,43.820633299982056,408.17132679584984,0
42.0,28.074715810407216,44.558843380898615,412.21455060180176,0
42.5,27.631049332604857,44.25695184380273,407.5844914090811,0
43.0,27.644375004857135,44.36668621000532,405.1483657965149,0
43.5,27.679589517840625,44.084087278856586,409.6269150462881,0
44.0,28.073257862426935,44.14801234652093,412.00410568793166,0
44.5,28.086932973849045,44.096075899754524,413.43186345094017,0
45.0,28.007851161176315,45.90556843972763,412.05025147329985,0
45.5,27.9416059390393,46.357412581371065,410.27354271173124,0
46.0,28.162939424991237,45.84142512338365,407.3444844539584,0
46.5,28.52806789052862,46.092403136194676,405.36584093653534,0
47.0,28.32704411566488,46.09503569198368,407.28028395245065,0
47.5,28.34482271426286,47.082241997684406,408.19814160071513,0
48.0,28.217635977003013,47.766562795967175,411.2970849445052,0
48.5,28.576065109830253,45.7514595135156,411.6099418994673,0
49.0,28.287031199781627,47.06778191225941,416.14865427054633,0
49.5,28.350302637342832,47.93501936361258,412.37926259168853,0
50.0,28.491618750947357,47.83201320565314,412.4261865038758,0
50.5,28.3624195851442,47.9995917518438,412.0898166942175,0
51.0,28.54133807307646,48.504620288452514,416.47544720807406,0
51.5,28.444196485438873,48.99338925739382,417.2496790701225,0
52.0,28.131741911173517,48.19556537957038,417.72614391184686,0
52.5,28.361197922217166,49.01331800438474,419.01959710812537,0
53.0,28.397265267625784,47.97809775511483,423.27843362469247,0
53.5,28.290928923121342,47.67379205878797,416.44912532312986,0
54.0,28.36850452896531,47.64446593798909,421.93032667740556,0
54.5,28.2313769600252,48.63540842442001,417.5721010215181,0
55.0,28.538839767825962,48.2051210214007,421.4495205645625,0
55.5,28.624180443137057,46.980545030256145,413.0426084167136,0
56.0,28.27835924522822,47.651022407809286,413.0369389934721,0
56.5,28.220774127155114,48.61217565281648,413.8006911830925,0
57.0,28.15013102402719,47.43126709656347,411.1590475451432,0
57.5,28.471659531697835,46.67281462313997,412.57518277528004,0
58.0,28.432310492026886,45.79469966310844,418.2848800149447,0
58.5,28.725860912174657,46.58087977213261,417.3830574737016,0
59.0,28.691791568069892,45.02757768459039,417.2610633003745,0
59.5,28.849292752243883,45.17953342559304,414.6087138851676,0
