time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.631953896301688,58.445825000006124,440.9993026349033,1
0.5,18.596162417688333,59.19387272003767,443.77139536561344,1
1.0,18.614371100382645,59.36619645022926,444.4205454500857,1
1.5,18.526464076749075,59.86423154149688,443.1572321181176,1
2.0,18.491874542740508,60.14229523423806,444.63513871634683,1
2.5,18.57408091435508,60.037296232916106,448.26372070780764,1
3.0,18.459992598935095,60.560858570092726,449.84517631646605,1
3.5,18.5264337891176,60.280706443100364,449.18974818479484,1
4.0,18.58844620881596,60.12461832180456,448.3833336725255,1
4.5,18.588493099866916,60.28717994427376,446.49638620583715,1
5.0,18.484582095728644,60.42730582178741,445.1171446951072,1
5.5,18.42627854422491,60.49980641705852,445.79675170972536,1
6.0,18.437103212933707,60.592930581622994,447.18495708226584,1
6.5,18.41695972191089,60.89166017137211,446.1163873553217,1
7.0,18.166432854826407,61.858768260170265,448.92110820191357,1
7.5,18.18710469470338,61.910876233260836,448.31088292386846,1
8.0,18.115496257230355,62.656662393101996,450.20273475907953,1
8.5,18.206752139802933,62.38040935950736,451.2058420551578,1
9.0,18.1463876933417,62.83853656514441,451.376919541641,1
9.5,18.094227858845787,63.15659863555621,449.762109628887,1
10.0,18.083181534112047,63.14596712341331,448.2839367229329,1
10.5,18.006328413205512,63.837054687648816,446.9066612222928,1
11.0,18.092200125506242,63.393537492834106,445.96544691555357,1
11.5,18.18620484658268,63.476809589669415,445.0986698261349,1
12.0,18.127813795575424,63.45726917132589,444.0388259655163,1
12.5,18.14773125101546,63.23294993997996,443.954241098372,1
13.0,18.189444775729104,63.2709554354471,445.66640382959827,1
13.5,18.20406104966912,63.10929316300114,444.2787753145843,1
14.0,18.27730999584584,62.90511458103037,443.41590649769046,1
14.5,18.26420591095066,62.90282769825284,443.13247553910185,1
15.0,18.324521970434535,62.263518383876395,442.0958000873188,1
15.5,18.351232876512107,62.1972977198614,440.6843048388238,1
16.0,18.52838953366276,61.752373616744556,443.56959623230074,1
16.5,18.56091149482478,61.0836399729411,444.01430328805026,1
17.0,18.559217437229613,60.79093503994916,441.3417582052162,1
17.5,18.59013863864107,60.25053085227666,442.3729987196442,1
18.0,18.632126157593767,59.97811103940999,446.38249786317874,1
18.5,18.663913613755927,59.947845960020594,448.0963864168124,1
19.0,18.506100504755132,60.88256545879012,448.89458037159454,1
19.5,18.459829738610246,60.52729700902955,449.6641312104921,1
20.0,18.498757180822714,60.2034272402176,452.62323188800895,1
20.5,18.294608539779237,61.99396954919897,456.15621553659093,1
21.0,18.34869754262588,61.735476587563305,454.7276258768257,1
21.5,18.285690673246332,60.99622694322828,452.29692298630187,1
22.0,18.071983172056637,57.58649250332484,450.8361594956302,1
22.5,17.85200268781027,58.591815540079025,452.1471572710506,1
23.0,17.850868834596074,59.21787497727966,452.39353902402553,1
23.5,18.28950609400498,56.97709808800589,453.1518912916532,1
24.0,18.23961611252806,53.297304000658755,458.0384531684484,1
24.5,18.353823594303904,52.02990083597695,455.771219748692,1
25.0,18.477847798776576,52.379823008810654,460.4830676890983,1
25.5,18.63471761103965,51.51687425374312,461.8572439556368,1
26.0,18.818513818306155,51.785208355499485,457.8337110761992,1
26.5,18.593792311864174,51.803645832198924,460.059729573178,1
27.0,18.58093220488534,55.03183283404991,458.2980074909247,1
27.5,18.610392744504317,55.50756508322249,458.7424799025771,1
28.0,18.44998290192919,57.31254720529039,462.3101413197373,1
28.5,18.45059230010856,57.3057119977055,458.88083146310845,1
29.0,18.57637914722338,58.94425562344161,457.2731781512229,1
29.5,18.600945154288205,59.09430801245061,453.4916063904133,1
30.0,18.570961424233168,58.72145595315608,451.72432258889165,1
30.5,18.75008555909345,58.66669903671505,450.4811328382971,1
31.0,18.616200829829417,57.96992393003985,453.5067781315592,1
31.5,18.712418260219465,57.56294802531555,454.77975857584295,1
32.0,18.726205153913593,58.31346533618967,455.8223665998487,1
32.5,19.00039782398488,57.029755788253176,454.60649956191935,1
33.0,18.8707537706687,57.59669807429312,449.96333909443723,1
33.5,18.792577252319678,57.79738193011855,453.5921708523219,1
34.0,18.78453646338072,58.224877292658036,453.1328719473015,1
34.5,19.06860209263516,57.8340601192909,450.3242189980109,1
35.0,19.235163193435554,56.42728426430319,450.14388722270985,1
35.5,19.40084176515397,55.61088279348216,454.69581474768376,1
36.0,19.49923297565551,56.26920912534217,454.2261810238664,1
36.5,19.803773989126764,53.39843487426603,457.8511165745593,1
37.0,19.95569797415814,52.70770561310045,460.09711882051226,1
37.5,19.846910057576657,53.29414976423547,457.661601449573,1
38.0,19.789854709827324,52.66771839057917,457.9250962914915,1
38.5,19.870721471154987,51.96004263041566,457.74248725765716,1
39.0,19.948007518109083,50.73946359350937,455.96030090512824,1
39.5,19.951744967451727,50.35914458874326,456.6475936980144,1
40.0,19.77049062845046,51.062769464916386,455.84911374234366,1
40.5,20.0012865746639,52.84754594787179,456.20637286606836,1
41.0,20.23649258386705,52.521480912542295,458.34800749225263,1
41.5,20.379696262319968,52.915581600285904,458.54444625977345,1
42.0,20.49496424736068,52.09998358661561,458.8028985403604,1
42.5,20.769430150602812,51.670105441886456,458.13962106125734,1
43.0,20.845453740965873,51.684315313982076,454.3534721268877,1
43.5,20.973967713264425,50.6991494870708,451.1870939842415,1
44.0,21.00664778269599,50.240414787359775,447.75002984812284,1
44.5,21.131147703739764,49.461230248404384,446.2624049071166,1
45.0,21.083851632700107,48.97216384212004,444.5556857499666,1
45.5,21.308274463275513,48.011411655089034,443.02048131014095,1
46.0,21.439047919442878,48.46406189078183,443.8664687653267,1
46.5,21.740243752266252,47.394053168297354,442.7181666220157,1
47.0,21.950805779454704,46.737041459186614,443.35422706254235,1
47.5,22.16621005972765,47.43367783722175,439.686647666191,1
48.0,22.253222559681113,46.78608487453539,441.77541416144317,1
48.5,22.266226563062087,46.413972138536465,436.10071506891177,1
49.0,22.624689596200586,45.6506030695284,436.49598130776417,1
49.5,22.882652128785118,45.45800578900716,438.98248423046005,1
50.0,22.99767356978319,45.85331054067703,439.7568379064054,1
50.5,22.950714351722,46.10498483349766,440.5878986071682,1
51.0,23.51648036948523,44.123067756840705,442.63100636456903,1
51.5,23.73766425905671,41.581927317723306,448.9956860856338,1
52.0,23.99416935990179,37.585467961397626,455.32681210119864,1
52.5,24.173147443003558,37.04213379766075,456.42874722960494,1
53.0,24.467601056146002,36.48862922683227,458.55812179180356,1
53.5,24.712284364665713,35.36463505431523,457.7027968700916,1
54.0,24.866117603017457,35.152984568622415,457.7060261092216,1
54.5,25.261842992883057,34.48558156392909,456.8444437097111,1
55.0,25.298798758457846,34.57318091986883,456.0572918249648,1
55.5,25.79329492046156,30.96838327467868,458.3570949243077,1
56.0,26.044238402635052,33.58770909235077,458.82978958031606,1
56.5,26.54615688455563,34.84435928878453,457.6807561786429,1
57.0,26.630958043478373,34.20909327346469,456.65687926198314,1
57.5,26.735604667273638,33.12002808642887,455.5436836969369,1
58.0,26.929403263812,32.62084973886119,455.8953744704291,1
58.5,27.140170149609574,32.61955595388302,456.5642140301703,1
59.0,27.19228163488056,33.11722765294749,459.1176786990752,1
59.5,27.429248913685996,35.58234727618824,461.69174322225723,1
