time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.005973040027225,43.152493657760935,448.2335398072527,1
0.5,30.053468539293814,42.8146205176741,450.2170297086427,1
1.0,30.075453132314937,42.58041109242252,448.66542831452927,1
1.5,30.181786299552474,42.126502246116324,446.0499529928856,1
2.0,30.247940286777876,42.220515730388264,445.3782063180632,1
2.5,30.28419566910054,42.38949816052316,448.8789315267224,1
3.0,30.18512243749967,42.238266129309096,448.51501384077596,1
3.5,30.285761368591224,42.60308207008239,449.89419025927367,1
4.0,30.30358714972958,42.23373721232388,449.36288773055725,1
4.5,30.21019398851019,42.58836420156396,451.0119940669966,1
5.0,30.148089015485183,42.06765111524354,449.5402944861644,1
5.5,30.218657569561366,42.09092572326755,449.04443948898444,1
6.0,30.311411994884356,42.11896833628325,447.96129198484425,1
6.5,30.17930055739755,42.29668244787203,449.77783908961567,1
7.0,30.04829335906219,42.66184603403753,454.2296374543898,1
7.5,30.134401755061546,41.98603851831011,452.743375066363,1
8.0,30.115210154739763,41.99106795008164,452.7222375552652,1
8.5,30.321644831923816,41.68504509482448,452.9198178871963,1
9.0,30.384273222803117,41.90925649401995,452.70931756646183,1
9.5,30.394057651976397,41.463982312473696,456.40564492329827,1
10.0,30.35315190055471,41.580831645883485,454.5970895393891,1
10.5,30.50943010925023,41.34166467929367,451.8851734006597,1
11.0,30.450767552367772,41.587640405764716,454.84643432526417,1
11.5,30.554606969132553,41.63942969829896,456.3770689607247,1
12.0,30.51531661524496,41.588936211157446,455.58643689135755,1
12.5,30.567717789969286,41.4902131908461,454.87685234908395,1
13.0,30.553483321891495,41.839607248293305,453.70266378456563,1
13.5,30.663964217304674,41.3620356890449,455.6884122672705,1
14.0,30.734582844667198,40.955155221245505,455.2515877537151,1
14.5,30.802980280090996,41.06451928180544,454.6735931691676,1
15.0,30.886830861213507,40.89601061242074,456.71888154655045,1
15.5,31.09431019691098,39.89247855015445,458.6342591883922,1
16.0,31.067001346550157,40.028668476721,461.9584400293675,1
16.5,31.02153171105649,40.28115025212995,462.37643476776736,1
17.0,31.174266730309895,39.85269885727541,462.39417736971006,1
17.5,31.357084389517443,39.92109891943495,462.63731274577435,1
18.0,31.226210021442697,40.254966428760966,459.06618368010965,1
18.5,31.09769876025559,40.95903169033538,459.7623980108228,1
19.0,31.171764578234967,40.42256545189548,457.34016198612073,1
19.5,31.220297388305752,40.23474948293578,460.8145604080466,1
20.0,31.249367190401948,40.350931929155955,464.1952424693859,1
20.5,31.25326611356024,41.065396098533135,461.0725092907626,1
21.0,31.404543502977692,40.64574179227274,464.69169612644424,1
21.5,31.470281069664306,40.317320329364094,463.7705403150931,1
22.0,31.527157589136017,40.25360871717144,461.9765553352114,1
22.5,31.33603959915653,40.66249808693706,462.1174097823444,1
23.0,31.277921621103165,40.609456124861694,463.407223536262,1
23.5,31.32396633288783,40.556943252402306,461.6523970233396,1
24.0,31.405743296984014,40.30824870075916,459.51338090357524,1
24.5,31.365257271090492,40.77092537615191,459.5073507753561,1
25.0,31.400160448077607,40.86082147437638,457.54920563450145,1
25.5,31.40621521133431,40.84590558558169,456.0906777229295,1
26.0,31.419379892355934,40.94225614673248,457.7004559242083,1
26.5,31.389060148751152,41.487970747592506,461.3027489863551,1
27.0,31.56046008649115,40.962326469434274,459.6259378407438,1
27.5,31.514276530689305,41.186753179041126,462.6026922220426,1
28.0,31.542682712461662,41.463658833416744,463.60045689438994,1
28.5,31.584993353653267,41.824769529579314,463.3290923522787,1
29.0,31.52843484391547,41.5973511404642,465.1834827479594,1
29.5,31.547590768194972,41.43480320428686,465.8513798309365,1
30.0,31.619254267354695,41.21815645703739,462.93891400966953,1
30.5,31.605797595912804,41.2675892760915,464.69199917271555,1
31.0,31.50586905982022,41.85352203654324,465.7749969127905,1
31.5,31.457058918841547,41.64441939330889,463.6598289289665,1
32.0,31.35660812001468,41.77975551547445,462.4156909200311,1
32.5,31.38195408938417,41.93953941564588,462.3981079149072,1
33.0,31.527098245753802,41.63779061390837,460.64035138062053,1
33.5,31.44846854301865,41.72017868933877,461.4817094953701,1
34.0,31.36416457999435,41.41317949892204,463.6259647655973,1
34.5,31.362157012003294,41.10920586378051,466.10291065328335,1
35.0,31.240026412829028,41.29394984326254,462.04780561874037,1
35.5,31.39958690524059,39.85075639019,466.034877848252,1
36.0,31.69293094763752,39.106165537282145,459.6441483213685,1
36.5,31.681944436768998,39.49564673880987,459.1075560915597,1
37.0,31.806254455539126,39.674417315192464,458.4475233185437,1
37.5,31.734958061949406,34.68954394955617,461.3704638269106,1
38.0,32.05046287729277,33.72069024349804,466.34101372312176,1
38.5,32.03817717738515,33.59069557868982,469.164268656057,1
39.0,32.195071791554305,32.73060354259488,469.3679801887807,1
39.5,32.221100383297774,32.60659092937256,469.4907762403162,1
40.0,32.2980112501148,32.53422044631667,469.4238611546322,1
40.5,32.208936778531914,32.98918716315275,472.3654755326315,1
41.0,32.43199263675978,37.21776109862147,474.61874160889846,1
41.5,32.46797863173841,37.47705559853236,477.41622075861096,1
42.0,32.40996649523067,38.304405722966884,480.43026529649643,1
42.5,32.34259430618196,36.23595232823712,478.41460549245636,1
43.0,32.15095247013428,36.29522718127195,475.76710572337123,1
43.5,32.065154837481124,36.798916253148185,472.7989201736633,1
44.0,32.02739690334153,37.39010018570986,470.05065193648056,1
44.5,32.06739234277048,36.55196348341707,471.93374596730644,1
45.0,32.18509349838713,35.23541957136149,472.54196110428865,1
45.5,32.22987302545521,37.39833847071024,471.7260582436411,1
46.0,32.436846026112796,36.970015906835926,475.3803175597248,1
46.5,32.60763684386294,36.07412904790965,474.1475476296194,1
47.0,32.65942317323564,36.507983178622744,474.06708767931934,1
47.5,32.748219899650515,36.275638846276074,475.08598587906084,1
48.0,33.11011930738196,35.164713726047836,477.81082557581783,1
48.5,33.08458801795593,35.17572460303708,476.97404059363686,1
49.0,33.196565455831276,34.09202530383836,474.45171732701345,1
49.5,33.1792819935624,35.557874502236324,479.86484790393627,1
50.0,33.56638544908666,34.388249532782254,482.84256333165683,1
50.5,33.704357183119534,33.87155647392989,483.5467946012452,1
51.0,33.94002884437762,33.697339886906526,482.5196530805855,1
51.5,34.18851851078913,34.217763220675344,481.9815388550148,1
52.0,34.2108381735417,33.74105670491333,477.97004717214196,1
52.5,34.24382048416229,33.526645810815644,477.5350919848235,1
53.0,34.8227300642679,32.01557445661886,474.78739313746235,1
53.5,35.019662663760734,31.120759630285384,474.13677684485174,1
54.0,35.09008701508733,29.906799440117624,476.048378744424,1
54.5,35.21189223166055,30.30448910320324,471.0632884278068,1
55.0,35.340560772834166,30.15197427062475,472.20008115934803,1
55.5,35.541760014196385,30.093884891356414,475.66709553233716,1
56.0,35.65029631321655,29.53417725578208,477.81047079855364,1
56.5,35.54478851032911,30.357632246051796,477.8256740482306,1
57.0,35.62609655721073,30.122452779331727,474.0818338012266,1
57.5,36.13633684092886,30.482741279352,472.92560066411073,1
58.0,36.410207860450605,30.180026421490265,472.022551986893,1
58.5,36.78902272200392,29.833743975952896,471.6814921079838,1
59.0,37.06991666631481,29.262538986565414,470.7958728618348,1
59.5,37.11216965198194,29.57009068567537,468.8916186248998,1
