time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.899745719321288,52.50843904598667,444.2126304037733,1
0.5,22.895448969258815,52.371376894881614,447.0173135402199,1
1.0,22.925060350707476,52.30000277813296,446.46531182794854,1
1.5,22.918745898053174,51.84839054737672,444.26006659611465,1
2.0,22.89636187637484,52.20358146018069,443.68727921354304,1
2.5,22.79087557623664,52.88483811217444,445.6612514431771,1
3.0,22.859583981015934,52.77710496721471,449.0361604154384,1
3.5,22.949800685591043,53.1317857338546,448.8346663205046,1
4.0,22.930061404930356,53.0799177153884,452.38671333347946,1
4.5,22.863423454768842,53.25064350756082,451.7793265393624,1
5.0,22.83820007376425,53.10352238452034,455.3915683085875,1
5.5,22.84531054873637,53.34448901377952,455.33965149060344,1
6.0,22.905415907775282,53.20601976691383,453.64524666560806,1
6.5,23.01470046083896,52.90338405605135,451.64379545506677,1
7.0,22.964912826231377,52.749062984205146,454.2690674088353,1
7.5,22.95895813109453,52.53484541329992,453.4867793037969,1
8.0,22.942645858716624,52.38604253311896,454.59332639277727,1
8.5,22.68581255380492,53.10796641178114,453.88529449058285,1
9.0,22.557108962574894,53.55205344983474,451.59354432328695,1
9.5,22.58325513998467,53.47248652048772,453.83204191195716,1
10.0,22.593828069448655,53.328291552823394,451.66954101684877,1
10.5,22.58543302217928,53.19270098359868,453.5667219592556,1
11.0,22.64626216244974,53.07206435605921,451.76787851573823,1
11.5,22.56467064501445,53.18274740699075,452.89249487849156,1
12.0,22.558544107801673,53.91780626449462,451.88382734452216,1
12.5,22.676536994182847,53.9494517787268,449.5098871548134,1
13.0,22.759215544575245,53.867405512428846,452.91713598665655,1
13.5,22.77223253866166,53.98422772244668,453.0154486565223,1
14.0,22.75799366871935,54.014166508020786,454.6994184932451,1
14.5,22.91748058539708,52.80060462782853,455.0424854485083,1
15.0,23.090213528152574,52.506651902521824,455.25600824029294,1
15.5,23.06725828507466,51.73441617860626,456.5925318200592,1
16.0,22.931573568965664,52.6206276359176,456.70094945978485,1
