time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.387616693049782,45.657000731717794,411.2726562028926,1
0.5,20.353529134688625,45.35426792697844,413.222756053048,1
1.0,20.529008237189505,45.07180964713134,412.2925590669638,1
1.5,20.74360066099259,44.24954767195566,411.50194205629487,1
2.0,20.86067465426289,44.13506890363066,409.89687499054446,1
2.5,20.79677393676201,44.33988269433827,408.34680298992197,1
3.0,20.92087927906837,43.33225971571873,407.6904813516961,1
3.5,21.01776084565398,43.02942677305962,408.15785018563,1
4.0,20.98247143734538,43.60568938136712,410.87820081395455,1
4.5,20.938417970215664,43.231714688257995,411.15740037803516,1
5.0,20.77051569166629,43.74767315182882,410.585838265294,1
5.5,20.770409389034903,43.90087702586593,411.5618270400337,1
6.0,20.9381987840284,43.276567648527696,412.1447695964644,1
6.5,20.89483033673131,43.03890273973313,411.68996929857525,1
7.0,21.118945237768294,42.455878260007,410.50606753148094,1
7.5,21.062048072929326,42.66285559428671,409.5481271028492,1
8.0,21.168067320699272,42.526106823617695,410.0034968278608,1
8.5,21.379850763940183,42.20826199374881,412.20963319475516,1
9.0,21.560429666195088,41.73784772242294,409.7169643131364,1
9.5,21.69206378485235,41.46645885684296,410.14480721503736,1
10.0,21.843674867039514,40.812561203012926,411.95488445681883,1
10.5,21.71632458269371,41.33655821007493,412.58451974183976,1
11.0,21.752314240673222,41.03982401981626,411.29308784692813,1
11.5,21.844444953502197,40.82141967676081,411.78166199721034,1
12.0,21.848943151313623,40.37655338396485,411.0606983979005,1
12.5,21.861092650776268,39.61684496708954,410.49522800295824,1
13.0,22.01833883554616,38.95518754142977,410.1119575263352,1
13.5,21.855735105458557,39.42437654246159,409.57535494207065,1
14.0,21.76578046852881,39.6337590316892,409.83162946771273,1
14.5,21.834206535318707,39.69132222980865,414.08587673343743,1
15.0,21.7239611085289,39.569413846675914,413.7362072783353,1
15.5,21.71857401119378,39.25125390331059,417.020439028612,1
16.0,21.80200952210227,38.996621186909216,415.96666147757963,1
16.5,21.791158692663682,39.184034773060404,415.3996645082557,1
17.0,21.782332135029012,39.03138225447111,417.1667054165981,1
17.5,21.845969942149907,38.76738882311416,416.4845948332291,1
18.0,21.824095679290767,39.0392027275737,415.5079543752254,1
18.5,21.525542598057648,40.74887155744806,417.6585474200903,1
19.0,21.870462158918734,39.41245754659514,418.0701663207209,1
19.5,21.808648046112392,40.060992559081015,425.78234550817683,1
20.0,21.939572941835024,40.285030590679845,425.5183352049701,1
20.5,21.78406571477399,40.42735260067206,420.52876965815767,1
21.0,21.845929476476535,40.43291842150122,421.19546467595194,1
21.5,21.9406423853015,39.48464703176332,426.2948399976719,1
22.0,22.024012721698327,39.45318750239442,430.30709680478316,1
22.5,22.076508418268794,39.95449634773634,427.57924150060535,1
23.0,22.15509906600627,39.942671221772734,426.03516619890496,1
23.5,22.12026340204106,40.54166945637517,425.8054285864673,1
24.0,21.957519865776064,40.85005935718318,419.85952337455603,1
24.5,21.924533403695584,40.91118665346002,421.80729159353297,1
25.0,22.07392772197847,41.43342221814049,419.67150068501803,1
25.5,22.085742158686983,41.132741361051536,415.7900955903433,1
26.0,21.860948068814157,41.15684090971762,411.25506533624974,1
26.5,22.02078901481219,41.248960504580275,408.60767660121246,1
27.0,22.116886487486926,40.99020211385344,412.72538390468014,1
27.5,21.6634838771327,41.20869969908038,415.91934938711677,1
28.0,21.76343302432765,41.253244801182475,413.8020426745357,1
28.5,21.650581324598384,41.460483013707154,415.90379242399126,1
29.0,21.904669814422178,41.22329967574037,415.88038668184265,1
29.5,21.750979619498704,42.417045362028894,416.1217225014046,1
30.0,21.776525369920193,43.140174260818966,419.96349198623307,1
30.5,21.696507056723217,42.64392053766862,420.76903242283424,1
31.0,21.634465054247705,42.466522534253016,421.12244984455856,1
31.5,21.71428625847302,42.189138515695966,423.9974954278471,1
32.0,21.962467316516204,41.233485461959624,427.55876989771747,1
32.5,22.001300999702316,41.00870672790345,426.4352914209454,1
33.0,22.176812603619858,39.82618476375223,428.2687526912153,1
33.5,22.344826611910673,39.18924934929043,425.9176562938253,1
34.0,22.17588948074697,39.720550216644924,427.3130097011612,1
34.5,22.450426959758797,39.11579237077399,428.1248412908985,1
35.0,22.44152297897853,39.6213806674311,429.9538302678309,1
