time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.874728553146344,57.368427774771405,438.6562678280982,1
0.5,28.90633238861373,57.63771505933387,439.0961940564396,1
1.0,28.94769495077218,57.39419553962264,442.6376462925208,1
1.5,29.03351052167168,57.20146685574807,445.07722177470777,1
2.0,29.00591168440653,57.1739588375249,446.7317741033972,1
2.5,29.059709599278115,56.874660519228016,445.3592014216308,1
3.0,29.13612321831971,57.02657628383802,446.053891251267,1
3.5,29.15642278165576,56.68902872415099,444.37861105364163,1
4.0,29.088113056393624,56.48017756490911,444.64757945048535,1
4.5,29.119933850570618,56.695818412874644,444.5770311810758,1
5.0,28.995426761147378,56.78749459581775,446.7221773338893,1
5.5,29.032779059339138,56.5311717036154,444.2337818020865,1
6.0,29.04537993670924,56.76728656257265,445.58006196107425,1
6.5,29.002220883328558,56.73484452325242,444.13808223327857,1
7.0,28.967336051535483,56.99579240945289,444.4851335273719,1
7.5,28.99399208073098,57.47751411865744,444.82620782891775,1
8.0,28.991102571861994,57.54712353393315,443.9916587956696,1
8.5,29.00024682647119,57.29205306720581,445.973732645808,1
9.0,29.04873430658633,57.22254582085722,445.26099761790795,1
9.5,29.05933812824571,56.73461296620911,447.1498992599874,1
10.0,28.99605636799374,57.28868506459403,447.82972862658124,1
10.5,29.11111771026257,57.164186840773496,448.32123816605014,1
11.0,29.1186234479425,57.1649533232641,448.77420884560877,1
11.5,29.074366972294673,57.30087475584595,447.38224168817084,1
12.0,29.153977601985655,57.20254930157439,447.64792462121085,1
12.5,29.18633407835382,57.23177575277661,448.26165131719637,1
13.0,29.159410286284547,57.68587663663568,448.2889652037574,1
13.5,29.207020363271425,57.85643017756865,448.60017261270747,1
14.0,29.143643470516103,58.04664592213337,449.94111121628754,1
14.5,29.154977687280592,58.30052145655532,448.11697919961836,1
15.0,29.10188605901972,58.41157953693537,445.73861283817166,1
15.5,28.888515775333946,59.116651432530674,445.21218390020175,1
16.0,28.921146415734814,58.87654048069148,445.6569631924659,1
16.5,29.021080725770336,58.590802728830006,447.61203286839867,1
17.0,29.047642688352134,59.03567564144833,444.61988578955146,1
17.5,29.069359784789707,58.83312372024478,445.28177315418986,1
18.0,28.983126791081528,59.20052809270038,443.8316758503527,1
18.5,28.955633695126437,59.155265862036174,445.82169988903087,1
19.0,28.997774214711313,59.23234980247094,448.0782136028884,1
19.5,28.975043520415134,59.147623789373995,448.3528318903918,1
20.0,28.97695645809701,59.25862716314366,446.1967818221992,1
20.5,28.85339766198395,59.98071891015626,446.61382512110214,1
21.0,28.766591246619257,60.65291656567445,444.2739262535073,1
21.5,28.73472786243212,60.90692076269494,441.64461035829896,1
22.0,28.76129729884606,60.64021461437908,439.23259690603504,1
22.5,28.714681248328773,60.65232239301069,439.35658831051177,1
