time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.413812628659464,59.75844172373223,428.8782314813719,1
0.5,22.463925271897764,60.20054330503515,429.55525085381305,1
1.0,22.382486402201522,60.65387692189832,429.9812347891627,1
1.5,22.461697233799924,60.39961859446007,429.56092252294485,1
2.0,22.362224032899245,60.96535617747263,429.2682656787465,1
2.5,22.262362867438394,61.004688992693,428.58272998723925,1
3.0,22.364033699262237,61.095918947773086,429.3088656484435,1
3.5,22.256489228343465,61.113204040318735,428.84043794975963,1
4.0,22.39991963358394,60.395236142148555,430.21999405002384,1
4.5,22.518589036568752,59.83606486292419,431.37027258689415,1
5.0,22.638277816011474,60.03334517790973,432.824106575105,1
5.5,22.601194127558735,60.148554303435496,429.1737245738859,1
6.0,22.626658083936736,60.260612886843035,428.9735457174954,1
6.5,22.63373280929964,59.99859051690744,431.33564016784374,1
7.0,22.5631467682203,60.36215906354792,434.65719623725704,1
7.5,22.59221043843458,60.001179613605544,433.5186616293488,1
8.0,22.513640026893917,60.478022020499616,432.51715954648347,1
8.5,22.42812717175466,60.293557945677165,432.0604073141225,1
9.0,22.49325446453961,60.17381724819701,432.28009136685677,1
9.5,22.525565822548117,59.6458935376779,430.10726686655477,1
10.0,22.486131145129235,59.598563156015054,429.96440579287884,1
10.5,22.4421630243516,60.07081210520571,430.5550219658594,1
11.0,22.365839672836792,60.877656973375295,431.17164907317266,1
11.5,22.34345795225211,61.05120995856857,432.0630104525638,1
12.0,22.40179050088387,60.809091914535756,430.9879502589057,1
12.5,22.441741495969925,60.22465652796814,430.6892431869976,1
13.0,22.385520205189497,60.45171104107745,431.1563046442688,1
13.5,22.48031609287059,60.056487244787775,431.55156989869084,1
14.0,22.481361643724906,60.19519393313623,430.9722871271937,1
14.5,22.51935998892842,59.73545226154836,429.93273962159776,1
15.0,22.433614638929207,60.01108374286745,429.45628560683184,1
15.5,22.599089575992252,58.907085659340176,434.93501856097345,1
16.0,22.60936556913939,59.15488816260544,435.6564465962356,1
16.5,22.600264867146837,59.428248023142565,435.404146570853,1
17.0,22.633385126122104,59.42359313314995,436.4232068318395,1
17.5,22.62611481126127,59.01067227520381,436.68125883093984,1
18.0,22.553238828885014,59.046599233002034,438.25864198079466,1
18.5,22.525276676612535,59.30864742654866,438.8800519673319,1
19.0,22.629042747835854,58.98733124388397,436.9989323318724,1
