time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.952189363213375,34.4907910642536,400.627976564617,0
0.5,27.72125386005628,33.53354866855893,399.5853146804918,0
1.0,28.05413217216794,33.795420540771815,400.82923164920766,0
1.5,27.913596816172415,34.09646176124438,399.4445620634832,0
2.0,28.083677077945,34.23939825310221,398.7051438080672,0
2.5,27.707355546150737,35.04995430107538,397.39105817005924,0
3.0,28.26854058593921,34.26188878883666,402.16800345523075,0
3.5,27.960695402729907,33.67714817259044,398.8505255888118,0
4.0,28.0228641635624,33.956202317101706,401.7814527328121,0
4.5,28.290784736997907,33.73964283549964,400.85810758856024,0
5.0,28.396085347070276,33.084610387282346,402.8939716368983,0
5.5,28.54061173980534,33.87445088531028,403.16130095188237,0
6.0,28.129947693475806,33.15002439254912,401.3714863681231,0
6.5,28.13034751450573,34.32670450142077,408.1237207380145,0
7.0,28.051730750317354,34.58329558278925,400.15469977300245,0
7.5,28.104389807504734,34.81061419440432,404.52659083481785,0
8.0,28.116941596455597,34.887862705839886,404.5816276563372,0
8.5,28.076608679597648,34.47934659885384,403.96199000894103,0
9.0,28.078090050094552,34.5986608783053,402.7698588878373,0
9.5,28.170338999874637,35.07674483239056,401.54756811799353,0
10.0,27.822826542504558,34.54890735763907,407.021898408321,0
10.5,27.84453746395072,34.225635748391575,407.1703857301149,0
11.0,28.211399063915717,33.72167689781459,401.31124260445614,0
11.5,28.42148434995922,34.81975902099847,402.7503280625891,0
12.0,28.051562409511273,33.58578766190273,403.5458023846581,0
12.5,28.288833463944684,34.31326276220408,403.7838988824789,0
13.0,28.11415884018597,34.28113538424222,402.8545953280382,0
13.5,28.272480885602707,33.7122188789997,403.9379798525155,0
14.0,28.152104848631716,32.77044938928564,401.137535311319,0
14.5,28.441314752621874,34.14846250118451,408.277660195296,0
15.0,28.10901506956695,33.64640577002744,405.37340475413737,0
15.5,28.302009807509382,33.96771051682347,403.6849686521796,0
16.0,28.273670825540485,34.02464238276553,405.6413844245922,0
16.5,27.974588498530675,34.33514612089608,402.21873812132236,0
17.0,27.95287117454746,33.330922427868586,397.91103000032575,0
17.5,28.232622279180845,33.65380005941112,397.76277610597583,0
18.0,27.87950257990338,33.91906420744089,398.7489758833022,0
18.5,28.020783407790308,33.75244685502516,397.63267972127665,0
19.0,27.992739133562715,34.1203855934873,395.6395778064062,0
19.5,28.09619892457245,34.6095792161806,395.0343911925392,0
20.0,28.186450378067903,35.30495921281907,402.4598487363561,0
20.5,28.072393612537272,35.36565366273027,401.8046731773709,0
21.0,28.388417009242886,34.48843698517251,401.1559010854583,0
21.5,28.29056955556933,34.27476935717463,401.20992640931536,0
22.0,28.24674625428544,34.45258620850893,404.54029043058046,0
22.5,28.460635219624326,34.689468485962344,400.9083505257991,0
23.0,28.564189268451486,34.11645422121105,399.8694352243729,0
23.5,28.645308078912024,34.748882262144356,403.3760278130172,0
24.0,28.52869900344773,35.23538443914376,400.5477216217174,0
24.5,28.440944629153392,35.37116912847857,396.0939414124798,0
25.0,28.305939644335226,35.36731399043958,403.27854313643246,0
25.5,28.164357574811227,36.214546323255895,397.1254351636126,0
26.0,28.150435860368965,36.729222385340435,396.9751616954906,0
26.5,28.437441734526544,36.49591761468916,400.2714816125857,0
27.0,28.29315255402603,36.31157084406098,399.8217590992011,0
27.5,28.586953194586687,36.00615266871561,399.3502949893584,0
28.0,28.61841412954838,35.22135673898946,397.6997716967556,0
28.5,28.396977537503794,35.6106785916414,399.46432029747245,0
29.0,28.727921582501764,35.92810790261562,397.1608853009908,0
29.5,28.367229537858194,35.89469001208698,396.5144828157061,0
30.0,28.58714128006505,36.43011275683557,394.2989969766496,0
30.5,28.47840046855574,36.41453527581278,401.0043876917871,0
31.0,28.52763931073314,36.48128887747609,396.12084795520593,0
31.5,28.549683317291702,36.57924285435055,395.7362969658921,0
32.0,28.887406111093643,36.50910430653049,398.70481701381567,0
32.5,28.441346936006372,37.33332630964585,396.11654103941515,0
33.0,28.264755991130702,38.53534149997403,398.5513386455592,0
33.5,28.310260036706108,37.33317929807639,398.7327557679695,0
34.0,28.291003130395676,37.49465078639333,398.7774561407822,0
34.5,28.451822418354542,36.84615518223837,396.81492868281856,0
35.0,27.969760964266186,37.77989952711428,397.71763586671955,0
35.5,28.358829908862642,37.91655792898646,397.96642846931746,0
36.0,28.143475761017065,38.26076843610718,398.6194540752723,0
36.5,28.51982339645074,38.79419167296263,395.60718544869536,0
37.0,28.158620834683067,38.91025333741249,397.14453632756545,0
37.5,28.087734787762287,38.193929482529995,397.40153947389894,0
38.0,28.106667481876144,37.87966491956811,403.33027411087824,0
38.5,28.34545525315525,38.28911503819172,402.14811545460464,0
39.0,28.457300016309993,37.701571721947474,403.30995157636494,0
39.5,28.4116100150591,38.01623079469409,399.67196443049176,0
40.0,28.231554287211654,37.08281702916829,404.0396875834884,0
40.5,28.305770995611674,37.71252105123127,405.7895912405545,0
41.0,28.472139545323024,37.799379667044995,404.034453087661,0
41.5,28.574060681103006,39.49796166206832,403.8539689160253,0
42.0,28.457033927407924,39.450865974818406,410.4730422338463,0
42.5,28.396437602450263,39.19467348095305,408.3815642281967,0
43.0,28.401696108219962,40.71898149527001,405.31368191751255,0
43.5,28.493287057207194,40.91929693356784,407.0987663886456,0
44.0,28.110862815256866,40.203959582263366,405.0305110133753,0
44.5,27.904536365656316,40.50131559628571,405.30678271875394,0
45.0,28.07525035853575,40.68860912004107,403.71580936834204,0
45.5,28.173017396646504,40.13479566218758,400.10898389740544,0
46.0,28.283327070861045,40.88839172413518,402.9543233710425,0
46.5,28.166019295236012,40.33882472900176,404.7790428197419,0
47.0,27.816521527981493,39.757010611794335,405.37412564669336,0
