time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.64772780197963,35.947310339241945,410.1549634727203,0
0.5,31.1783479883984,35.76718954160506,415.0719870490936,0
1.0,30.927176270011238,36.67435980677606,415.57273062937634,0
1.5,31.000095388321128,36.14803167768584,414.57909658264714,0
2.0,31.015020544619563,36.03193284136896,414.3561938868356,0
2.5,31.24364290369945,35.96669538908478,415.9038990311913,0
3.0,31.48162297295259,35.65897103046604,419.0760085559573,0
3.5,30.90562231884108,35.16653934284327,422.43103022105953,0
4.0,31.167323234816312,35.16939800394364,420.5745828201375,0
4.5,31.24995602343296,35.93639312073437,420.9584006880449,0
5.0,31.254817948607705,35.92866814141757,415.8376498509164,0
5.5,31.281639887893334,35.300799435606834,421.0651877313863,0
6.0,31.54020605427608,35.1153333631528,418.6084462746788,0
6.5,31.32561648336737,35.55806358398344,417.7934318694133,0
7.0,31.36123962685295,36.46881691118731,416.8562404500064,0
7.5,31.04422640871799,36.07614322778265,414.02192818579084,0
8.0,31.39713851454685,36.792545931370974,413.6378738071162,0
8.5,31.105771280950194,36.16389317713216,415.1133357202553,0
9.0,31.083995434856046,36.673077215071174,419.60643162816575,0
9.5,30.8424213882408,36.54279213740728,418.9270711259241,0
10.0,31.251895500304943,36.08748199475198,421.1867589423249,0
10.5,31.02646506866959,36.18119153578148,422.5174301707687,0
11.0,30.928736273353657,35.05879248792331,420.1190365951498,0
11.5,31.215196104965475,36.19176657252968,421.48869411681113,0
12.0,31.145659636487895,36.430633307895455,416.39996206329386,0
12.5,31.229052936916016,36.647034409710706,415.76987761148115,0
13.0,31.335732555168747,35.578478363654455,418.07991266918424,0
13.5,31.225210247004153,35.59865011043968,424.438904436888,0
14.0,31.24517092551525,36.05378482615603,421.2016776574976,0
14.5,31.444253913166758,35.20134711547556,421.5813740765373,0
15.0,31.092439708425395,36.196596175818705,422.00004961785845,0
15.5,31.068431169372218,36.39808170338163,418.4894294463965,0
16.0,31.051358752255098,36.50257900302915,418.1309832130026,0
16.5,31.4946028491713,36.45486093356541,421.59359622094496,0
17.0,31.50742749146392,35.68178720419308,416.1376514471111,0
17.5,31.276703120501754,36.22570049161846,417.81956086681885,0
18.0,31.432255416839418,35.47058284167609,420.11841948817323,0
18.5,31.599048966776962,35.68103947656999,418.74762997199514,0
19.0,31.281565591185345,35.94472234709456,422.09891812375093,0
19.5,31.202565695768378,36.12215010396471,421.65145378664755,0
20.0,31.62978224134159,35.76004937078982,419.34165463069786,0
20.5,31.711003018907174,35.02749257774021,417.2297878627836,0
21.0,31.6018108466768,35.40746445420705,417.33703278061563,0
21.5,31.677676477510115,35.05766027935916,419.02436911654166,0
22.0,31.513371538015377,35.556606721918776,424.6627801014404,0
22.5,31.61359393060759,34.9868857152622,419.89950141657283,0
23.0,31.410796744032922,35.585691657441,418.9032260873849,0
23.5,31.479527389103477,35.48599403377153,419.64028054591483,0
24.0,31.841246073831073,35.33426672528032,420.76343455436285,0
24.5,31.850789629437628,35.57235594163183,417.8689896928537,0
25.0,31.4940829394875,35.03843255071988,412.0934162985931,0
25.5,31.59460919809086,35.09183518666643,415.62674697459147,0
26.0,31.643786186632486,34.91809233686216,414.2001706368231,0
26.5,31.28610705263915,35.795908358210596,412.09469969919184,0
27.0,31.12922532412493,36.507296173809976,412.7481111589865,0
27.5,31.0970469810301,35.45285943497759,409.93302592836193,0
28.0,31.2295325390496,35.227406390534,417.01416476301097,0
28.5,31.32825239275134,34.63973152010981,410.2205419832856,0
29.0,31.321701643089952,34.06065647170092,413.8367279214537,0
29.5,31.576525007289113,34.37274409804203,410.5725255780059,0
30.0,31.508578812226258,35.40957930454978,412.34126277223146,0
30.5,31.47854465085694,35.16767390929852,415.1107830605286,0
31.0,31.410317702590852,34.858131738684946,413.2444946620853,0
31.5,31.73753948700932,34.81875266291871,408.2714187791931,0
32.0,31.85236197850476,34.987562846450096,409.954443676576,0
32.5,32.151600606583436,34.500034330882784,409.20342714419786,0
33.0,31.641493655386196,34.907088540688505,406.4725740713538,0
33.5,32.37222982725436,35.06198553492093,409.3355727208561,0
34.0,32.01498995550138,33.87517176074683,407.83140560367355,0
34.5,31.901797106820915,33.61029763756953,409.7444737826072,0
35.0,31.706193721859897,32.95162735917054,416.58310369436344,0
35.5,32.05693955636449,33.19522817217211,414.0537042562158,0
36.0,31.8981249324263,32.834722365160864,412.2002107562564,0
36.5,32.26163521718829,32.28630105297691,416.6657847913889,0
37.0,32.32638254866007,32.81534092679508,414.10659440472733,0
37.5,32.178596048121726,32.33042658255157,408.66400821317285,0
38.0,32.24311778926218,32.40431996599902,413.4347640148017,0
38.5,32.44256049353631,32.896596956187324,412.07518327598893,0
39.0,32.4107054847257,31.959297939074595,415.2682485478598,0
39.5,32.40864415086302,33.05361916835454,409.29715800167617,0
40.0,32.26970477753694,33.34915202766912,414.2012881174389,0
40.5,32.301897887784286,34.12982091071191,415.2112218980156,0
41.0,32.48965219265586,34.06009389499452,410.53040374618473,0
41.5,32.58601746042693,33.93728495975996,405.2216977889179,0
