time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.291617121212077,56.82668076483471,417.20790011156043,1
0.5,21.136143866377136,57.64668446017329,417.88145339903434,1
1.0,21.150506007226234,57.32897577796656,417.65713104333224,1
1.5,21.132538858452225,57.408559201615624,414.736318191706,1
2.0,20.97101855829898,58.4723900038514,418.49953584674034,1
2.5,21.011182315783426,58.642101313829635,418.6837050478589,1
3.0,21.086991266107404,58.40916964213724,417.093877155856,1
3.5,21.078895089129638,58.16140887149859,415.28663512773534,1
4.0,20.98542223134608,58.98327932516487,415.02227909027323,1
4.5,20.951039598622682,59.09680561927224,415.4901248719202,1
5.0,21.084545782353228,58.50189737738929,416.82031869588485,1
5.5,21.08961670540396,58.44008191053342,417.03678163690665,1
6.0,21.08355135435273,58.52439843765843,415.66652498099063,1
6.5,21.2852195605473,58.25746132714907,418.7775513151097,1
7.0,21.215628571062602,58.57940223986255,420.26309526420783,1
7.5,21.064769488234056,59.66703808739457,418.2329424893904,1
8.0,21.100642527094696,59.63830286032186,419.2443016552445,1
8.5,21.05074097400588,59.36770601415112,421.10148361803874,1
9.0,21.152569594440283,58.98498924236803,426.53269973299246,1
9.5,21.183629566120523,58.404236939983875,424.78399997448304,1
10.0,21.251355588635487,58.17640817154387,425.35096884042525,1
10.5,21.24075670318718,58.182763632687156,424.8231637117422,1
11.0,21.233916000150614,58.24107725280495,424.9007237888948,1
11.5,21.284598823706872,57.58251330378976,421.0654021239551,1
12.0,21.36955822118412,57.100198272065,419.1296486234574,1
12.5,21.33863674060545,57.21328203221656,419.910127913267,1
13.0,21.46498061216987,56.68297510744546,416.56844200920773,1
13.5,21.366253422355364,56.984225267602916,414.4756718495516,1
14.0,21.40124941812138,56.728590244202756,414.58824774386926,1
14.5,21.36167941627387,56.74700561715701,414.24667367822065,1
15.0,21.172091667868834,57.127016604114054,414.5957942706872,1
15.5,21.12230153011666,57.414500303650584,415.4057596617329,1
16.0,21.22822416261924,57.08564834809982,415.19915563326265,1
16.5,21.367792068945437,56.55773983415738,414.9777238893149,1
17.0,21.43927694546002,56.51122071601704,414.76538503186333,1
17.5,21.498303356023243,56.072876909353354,412.30903336251083,1
18.0,21.591510692221412,56.34927245798687,412.11467407553135,1
18.5,21.600811190553067,55.871145377609444,411.72258928380285,1
19.0,21.67425161439167,55.71201660155887,414.6242528963202,1
19.5,21.618309252474052,55.567672763572965,414.87360829185195,1
20.0,21.74016540215473,55.53935923514109,413.44176603700345,1
20.5,21.76057746510273,55.7992436160692,415.2865710590579,1
21.0,21.77479609525681,55.768421052613455,414.59388011919657,1
21.5,21.645482639251778,55.73146449453144,419.0102695651481,1
22.0,21.814486851180646,54.95023613262231,417.2328927354263,1
22.5,21.891950608646187,54.61003482999841,415.86099630039087,1
23.0,21.918563011526068,54.26871900550375,416.83394124682565,1
23.5,21.929649368194163,53.97105464299683,422.65947133884924,1
24.0,21.915000001967574,53.31019641876519,422.8611621609216,1
24.5,21.92493579649357,53.07736520957394,421.4597664767548,1
25.0,21.98064836558255,53.09782221547526,421.00466434740724,1
25.5,21.65406373381017,54.56413609738516,420.57886843895403,1
26.0,21.599243114995048,54.50070071704006,420.4013770362287,1
26.5,21.572920515182904,54.24947761582887,421.07022526879854,1
27.0,21.497286637264125,54.18022910758821,421.9040170968392,1
27.5,21.523112706859273,53.70343780299023,423.09803890197986,1
28.0,21.50048482685043,53.61493018080803,423.23533173047616,1
28.5,21.48055050771866,54.36946188353061,424.04087465293264,1
29.0,21.43010771442259,54.19925414081168,423.5178310262749,1
29.5,21.492213211467714,53.86447752947851,423.6848424233879,1
30.0,21.75083137224522,53.10900721809769,425.07743443411306,1
30.5,21.626606351548208,53.78494486639458,424.4289485539823,1
31.0,21.74826438031523,52.98264489746903,424.28807993889944,1
31.5,21.672497212380502,53.317461593811466,424.6951295428455,1
32.0,21.87716011522266,52.42920734444998,428.3473319133741,1
32.5,22.167202513432574,50.897089356783816,432.884905466786,1
33.0,21.987030888161296,51.43170306024343,435.0417896451121,1
33.5,21.695028695208286,51.666348925206066,434.85446790621364,1
34.0,21.598242382990275,52.53723503182234,437.56289520700585,1
34.5,21.626719561081305,52.072170163606714,437.4824585458325,1
35.0,21.62578858821246,52.086875538902746,436.508757418195,1
35.5,21.850838796410653,51.51156774376711,437.52804858583505,1
36.0,21.803650980728232,51.23295926329661,436.0178993531449,1
36.5,21.909986037006053,50.89082209261233,437.9146573639325,1
37.0,22.107620353226633,50.45867393269134,441.3748022781893,1
37.5,22.36103212061565,50.68303969034279,444.37204439235114,1
38.0,22.371948706274353,50.29500062924072,447.29305608842515,1
38.5,22.506497116285964,46.18429727541208,447.3772043119871,1
39.0,22.48936821117217,45.65494004294698,449.1801581109307,1
39.5,22.28743439560421,44.5032073843779,446.5979515519114,1
40.0,22.41143842621471,44.39298572609627,446.48002605184905,1
40.5,22.59869572119269,41.27906768697148,447.56785752915795,1
41.0,22.6445036563023,41.383136229532504,447.64119949622466,1
41.5,22.637551578317456,41.95363996362136,448.7913093440668,1
42.0,23.047502145728583,42.93830187924191,450.7187918718741,1
42.5,22.924587388927698,42.76232723445517,449.2975840662282,1
43.0,23.169555233645283,41.83173693786674,452.16130123832517,1
43.5,23.367241533646325,44.61297432574573,444.3372438820278,1
44.0,23.366804293086155,44.03470417942847,444.8037724301472,1
44.5,23.209187800726596,44.789350561746254,444.8057703461419,1
45.0,23.27348784674851,45.447768383382254,446.96694986241937,1
45.5,23.54620572662925,44.47122567875399,446.8679766924513,1
46.0,23.588924886951045,41.77602383871831,444.14479204497894,1
46.5,23.596238123522188,43.10430530113056,447.64468119440716,1
47.0,23.696218472380675,42.75668886374484,449.764066710089,1
47.5,24.033382263818098,40.48104778083604,454.81155794053575,1
48.0,24.080854304346698,39.93754424071338,449.12769247867624,1
48.5,24.29404924649209,39.24298167333599,449.901446104085,1
49.0,24.537828655223702,38.67161330608748,449.8985785223522,1
49.5,24.533788199195556,40.185004232721745,453.24282772341263,1
50.0,24.573218452575084,39.737655895777635,456.48525086553406,1
50.5,24.56712775584085,39.81418433601252,453.95411990590173,1
51.0,24.75249294195195,39.483909748011286,452.8731360955606,1
51.5,24.859502296798183,39.06914909256146,447.81051604282817,1
52.0,24.644397775604098,41.449746512813185,443.3519792622441,1
52.5,24.77019515482789,42.49768113643676,440.62504564969726,1
53.0,25.00993733230791,42.642719340867295,443.93920436999014,1
53.5,25.195086951274234,42.14167352603879,448.2115650350372,1
54.0,25.40803488514134,41.34733372101153,446.1142069370114,1
54.5,25.49394102056219,41.57390409174982,444.3119095340458,1
55.0,25.91248847818303,39.470199252554664,443.4934095995266,1
55.5,26.13225962644313,36.42608710161449,439.77837294018974,1
56.0,26.38758199448503,35.23641771580101,440.0242939092257,1
56.5,26.846671035321442,34.61241624662387,440.54439892431805,1
57.0,27.132483625132796,33.96829260156169,441.397760975991,1
57.5,27.07725961456206,33.97288280939873,441.0997906825126,1
58.0,27.006492732210813,33.95412004792242,441.52478000844087,1
58.5,27.08284001113201,36.03784284293494,438.23690601871135,1
59.0,27.187527159833024,34.96695906625401,442.01506276063486,1
59.5,27.350869476753594,34.25411346920136,440.2405080807697,1
