time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.45773318322237,58.99877566212801,405.8935916610301,1
0.5,31.31931237356094,59.046783085322105,410.69434645190836,1
1.0,31.37480377292405,58.90763718725636,409.7547896829476,1
1.5,31.45500093302667,58.48380711756945,413.6304043711409,1
2.0,31.40849020555669,57.877399763196465,414.5159549637206,1
2.5,31.572632173934526,58.0349974189048,417.6485549858793,1
3.0,31.467982918326218,58.28226997298978,418.0435039178857,1
3.5,31.571583199122266,58.20568642797677,416.788530465563,1
4.0,31.53731454736344,57.802849067367276,418.2032837566207,1
4.5,31.551298501790047,58.014990099249275,419.40400315217005,1
5.0,31.44261581721277,58.06157167409728,420.4716710395465,1
5.5,31.43082081891955,58.040114866700115,420.2896872574631,1
6.0,31.492047898033746,58.31987649879953,421.7319799556398,1
6.5,31.442201395747244,58.09995792833393,424.8657473205374,1
7.0,31.383706251029924,58.18696396197209,424.8694560349795,1
7.5,31.329611816497774,58.7255866012579,422.9563751568856,1
8.0,31.218048266952593,59.07632831654967,425.94296800841147,1
8.5,31.200440561069506,58.96791989194782,424.4269691665766,1
9.0,31.1746614178253,59.306359600293504,422.3530657583243,1
9.5,31.130712910363314,59.30862059652834,424.0464633066089,1
10.0,31.15831446171345,59.31158495502119,424.5724081619137,1
10.5,31.213915789736422,59.281205464549096,423.0962484511393,1
11.0,31.294647044226828,59.09007298880313,422.60714997429716,1
11.5,31.26633271646043,59.31451350551409,421.68904971268364,1
12.0,31.328124464481157,59.23813823523686,420.3649943147173,1
12.5,31.372642011891053,59.31589849862068,421.7878678112648,1
13.0,31.247233946953884,59.48482594225253,419.30294170673784,1
13.5,31.275553197098226,59.939525429528196,420.3030871475906,1
14.0,31.221710342746157,60.082638498566595,419.53869738828496,1
14.5,31.17386003444197,60.04096596362312,417.4134166844605,1
15.0,31.098072336130507,60.50149603838319,419.1442791249326,1
15.5,31.246920083892384,60.491576293585126,419.93243453550315,1
16.0,31.228138478583368,60.17769407423439,421.0484392952345,1
16.5,31.136056057587382,60.80910955987049,418.7037399997171,1
17.0,31.06265019992867,60.90429494207127,424.546452968592,1
17.5,31.11107366019077,61.01567702879203,428.0516262845232,1
18.0,31.001653765306287,61.35008312057221,427.24380641331976,1
18.5,30.83713342970372,61.58796894435352,427.5153638754975,1
19.0,30.83783671273284,61.245281354830354,427.8915485362039,1
19.5,30.930692212268344,60.482404480125744,426.70989340736423,1
20.0,30.972146117180355,60.288671732436114,424.855567664238,1
20.5,31.007077655498986,60.116380523193094,423.8129583130022,1
21.0,31.011754105746792,59.87023344925493,423.018533952033,1
21.5,31.166291015786634,59.20000205759445,425.33640720356027,1
22.0,31.277555893639928,58.588968932114774,429.5468232493855,1
22.5,31.391134063043435,55.74879542985169,422.7956816593378,1
23.0,31.580264192077983,55.43463634385525,422.5449516881417,1
23.5,31.439633182131725,56.55051078295851,427.08789157012774,1
24.0,31.72673757586935,55.638822149097635,427.9935336000291,1
24.5,31.908064319853523,54.52654232686442,429.3452821163239,1
25.0,31.672363299390543,52.5719827709645,429.1562797014757,1
25.5,31.502436464858718,50.66105412674268,430.781868653794,1
26.0,31.851070704786373,50.138795222296146,433.61229381709904,1
26.5,32.01146353548203,49.345287833831115,431.81109389323007,1
27.0,32.11062054185497,53.43870310666208,431.3823481066992,1
27.5,32.12428338172835,53.668181624733876,425.0071976503299,1
28.0,32.37117056262718,55.575044454984926,429.0417148037515,1
28.5,32.00414785514543,56.153287783455355,429.95609200811714,1
29.0,31.854017034198595,56.93408736233356,432.22225373537043,1
29.5,31.800661048877675,56.54517856210326,434.45395348602443,1
30.0,31.37749161616886,58.27262611009065,433.36654862818733,1
30.5,31.29883369844618,58.722567744046295,429.01613451042346,1
31.0,31.102050528293262,57.05051354943136,432.26922328579445,1
31.5,31.14466864855653,56.777024219253704,429.9301323081902,1
32.0,31.37472219645639,55.9840792052494,430.51125492564597,1
32.5,31.3809665881526,55.96982934269992,435.4365514869336,1
33.0,31.375567112086696,55.64854878684593,437.0097439813943,1
33.5,30.933350944362203,56.13406932909399,438.17019964808077,1
34.0,30.811623262906995,56.92793705905169,438.14674275387216,1
34.5,30.89496403951938,56.46615549568716,437.4090196626793,1
35.0,31.10539050448543,55.734390689320946,433.6097382270328,1
35.5,31.303649906886093,55.0614702270322,427.86164779120526,1
36.0,31.3950201489146,54.38137156560723,427.87953572594347,1
36.5,31.430161899189365,56.889932374259445,427.961863999048,1
37.0,31.474111454426644,56.85642134521443,427.8482067465191,1
37.5,31.659395860080316,56.066846667935344,430.64099220029203,1
38.0,31.50134660480089,56.96150778773217,429.0207874623309,1
38.5,31.86269054073925,55.59043492353586,432.67884339053614,1
39.0,31.82796603319111,52.38382088378614,430.1704909505502,1
39.5,31.73769860436558,52.66003914984589,430.75405224362544,1
40.0,32.01450104774628,52.14499932509211,430.7477614034951,1
40.5,32.207416012104474,52.040310142617024,427.6157463597956,1
41.0,32.03674466604133,52.48623628073367,423.5831188442841,1
41.5,32.15124025503037,52.233509814415086,421.8639422242819,1
42.0,32.151672643696756,51.70414696143732,426.68054140102265,1
42.5,32.2597016009085,51.18003205619904,423.4696723560227,1
43.0,32.188643796263676,51.02258288173261,426.068903314463,1
43.5,32.17284743876757,50.8215949641975,422.06221029432197,1
44.0,32.28744492071729,51.182327373782186,422.5386169446507,1
44.5,32.533473393753596,50.54472530310323,422.44142586355866,1
45.0,32.96013515655898,52.43977210390169,420.18047209139564,1
45.5,32.71450946298344,54.04968736010291,423.7340696678616,1
46.0,32.73152967122291,54.10694918625389,422.60940495391856,1
