time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.733677161869917,59.69700512505228,400.7536462788859,0
0.5,28.33034859008224,58.46578363231601,399.84850786572986,0
1.0,28.68628506027686,59.11597710239659,395.63799555864574,0
1.5,28.584513734616607,59.48325891863274,398.62920628632315,0
2.0,28.46185049215531,58.93100414741679,403.1674888853154,0
2.5,28.98682760589284,58.9085014490465,399.92336165958847,0
3.0,29.254462557309857,59.12657318231256,401.77272896114516,0
3.5,29.169426992714712,58.840729351489465,403.7009981155085,0
4.0,28.886689871716882,58.54673151824549,404.34684390569817,0
4.5,28.903721866649573,58.78570908134595,400.83472554364374,0
5.0,29.218619705706573,58.95502292994966,400.375242605046,0
5.5,28.996547290292185,58.90533470226682,401.1426201767337,0
6.0,29.263254077266016,58.47752028592505,398.19213519237746,0
6.5,28.701017738394174,58.92769885977965,397.58419710340496,0
7.0,29.083945477741214,58.072434614311966,397.98329137394745,0
7.5,29.04740465022704,58.97676662316075,400.6748201666605,0
8.0,29.013769715561292,58.945071915718614,392.7990031517775,0
8.5,28.58089188144443,60.45695821114586,397.41525195556557,0
9.0,28.775183431331822,59.846790351371766,397.64725532279084,0
9.5,28.927950476778577,60.25185914685755,397.06391498998397,0
10.0,29.095270473785988,59.65705945997296,396.425332044363,0
10.5,29.388956431329902,59.87106312618462,392.0175803623463,0
11.0,29.218368578658506,60.120369879699936,394.8686978201035,0
11.5,29.27439063550508,59.615128360754156,395.3503852792382,0
12.0,29.355324014231915,58.30334469580819,393.8196630941879,0
12.5,28.899113743632434,59.24449133865409,388.5235372010521,0
13.0,29.29712478522619,57.95707163410766,393.0035308017735,0
13.5,29.253729897746087,56.24671010872348,393.6598691831957,0
14.0,29.172561881594564,58.86299996065912,394.6819965072024,0
14.5,29.043543956980297,59.70973862601259,397.13017240408595,0
15.0,29.125270614688667,58.743375975085954,396.7140443691233,0
15.5,28.932646147083076,59.0811598945367,393.4809456539987,0
16.0,28.937671854223336,58.61871492424975,396.2595805849739,0
16.5,28.87296493887296,59.33896139185895,397.49248479917395,0
17.0,28.596836481883134,59.18734165418376,394.58512501648613,0
17.5,28.840098371267775,58.84560775713007,393.4673180098028,0
18.0,28.901793989716044,57.566896282279764,395.03085997215624,0
18.5,29.115936123945175,57.778377542071716,393.2536064988371,0
19.0,28.923722757898165,58.72199347176684,392.3403900513562,0
19.5,29.33774363110906,57.52911258728704,393.3722412614965,0
20.0,28.814340222822587,57.944299164735654,394.43976894168,0
20.5,29.05289645804838,58.323784116802955,396.70628335896953,0
21.0,28.931182774305114,58.10106988152411,397.22019213526374,0
21.5,28.72972305445722,59.43084288469005,396.61664916109186,0
22.0,29.267548450709842,57.541057423215946,395.6979745969618,0
22.5,29.13888845180048,57.2066220462176,397.6780099004314,0
23.0,29.196101686334654,57.60085779287901,395.10718897580495,0
23.5,28.64240484966808,57.680333705389074,397.0861237280358,0
24.0,28.9426400223575,58.62619386290619,397.9462803802358,0
24.5,29.069844474819558,58.922593277045124,395.4883599193984,0
25.0,28.879547472721104,59.049872110282244,397.11726105313943,0
25.5,28.474387163910315,57.74006049024279,397.64779419057453,0
26.0,28.48874425984696,57.60872110628591,393.025837714599,0
26.5,28.58153971153097,58.0652166729904,396.33689518882784,0
27.0,28.68813555577255,57.86448882932904,395.73336909543053,0
