time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.913571405983582,40.40884827407522,416.66717294773736,1
0.5,28.96707870280594,40.14648175063862,420.5648264169151,1
1.0,28.969185701577693,40.114305516088066,422.27944635430663,1
1.5,28.833280206380728,40.21511596444151,424.6623444535255,1
2.0,28.623671072569067,40.89126907205562,428.9202731637266,1
2.5,28.72159179040055,40.675568092017684,427.4910222359435,1
3.0,28.670038884070614,40.92688514263714,428.8092959062517,1
3.5,28.648035346894098,40.73986977750426,428.3460547890624,1
4.0,28.807612268630944,40.68210950530432,427.2264888682539,1
4.5,28.85016264234892,40.70733422527541,430.61820874407204,1
5.0,28.877567604317125,40.74276083997875,428.50965605813286,1
5.5,28.823541094818907,41.28090938250958,427.92974994800574,1
6.0,28.63732017895004,41.875013820907476,427.7299821397728,1
6.5,28.6226547219339,42.46502851880721,426.62127867804287,1
7.0,28.600238598284363,42.95283544412227,428.0919073056439,1
7.5,28.644515145941764,42.77691372083609,424.6564333861888,1
8.0,28.559928466628367,42.7613218169039,421.02213767445096,1
8.5,28.448031192368653,43.12778032302849,424.6036765074445,1
9.0,28.325145457530606,43.09167901145914,424.0955841119554,1
9.5,28.36647802924803,42.65389775178077,422.67810677579564,1
10.0,28.277423721272097,42.766677776303936,424.9632883205907,1
10.5,28.283290580266534,43.43686283005779,423.96916319835145,1
11.0,28.29780349242775,43.1148758771783,422.31906060615023,1
11.5,28.301550499883305,43.34653875745804,421.3221734509854,1
12.0,28.424944665113667,43.13158857612742,421.13707831993486,1
12.5,28.46433526400329,42.89959006239319,420.41124822779994,1
13.0,28.553773172539216,42.16801504133361,422.06368046817096,1
13.5,28.400694152369923,42.242430230322945,421.4792544154015,1
14.0,28.429136871340205,42.35649980879627,421.116682533592,1
14.5,28.469694407787827,41.52509960564867,419.95664398835254,1
15.0,28.545098199420234,41.41423127438934,419.1829064738882,1
15.5,28.531143257075794,41.28380211245813,420.21582264488825,1
16.0,28.458375563953776,41.1701210065448,419.53218286878234,1
16.5,28.411872271620613,41.53126985448385,420.7516748373621,1
17.0,28.47900962279501,41.03271299780188,418.5436238830234,1
17.5,28.505469514640208,41.34422433468408,419.9072419393017,1
18.0,28.45316290820173,41.58461349828037,418.46232877100556,1
18.5,28.541110936809254,41.593954948840704,416.7553317610506,1
19.0,28.594292433427203,41.96099864949558,415.3617998439773,1
19.5,28.408853555623967,42.15146797435619,417.09305498092493,1
20.0,28.398621343253744,43.336108395370715,418.3525758117096,1
20.5,28.494448637075703,42.51098519936757,421.2556841696946,1
21.0,28.765107485690546,40.25654508237193,422.5130610802385,1
21.5,28.999694535124732,39.36066073024285,421.44736976745065,1
22.0,28.936476142410662,38.39360872552474,426.0018043445845,1
22.5,29.025513085345665,38.71668921233882,429.274922048449,1
23.0,29.343370822136915,38.47954342265357,431.37694439605,1
23.5,29.445480120927538,38.237855418215815,430.6899350142698,1
24.0,29.3474005091925,38.95602643386936,430.8112720352131,1
24.5,29.718169825024702,38.30587317529069,434.39550106729143,1
25.0,30.038688525605505,40.00822606306334,433.5273370539681,1
25.5,30.212553099423758,39.80475132416804,431.57568361064597,1
26.0,30.44139121371946,39.3837485393901,428.5088570444087,1
26.5,30.385308172890117,38.876753322607044,431.6976222274234,1
27.0,30.462186859290835,37.63108709033092,429.1468583021487,1
27.5,30.50343396918045,37.498089645267,429.87286639205183,1
28.0,30.370710933549937,38.3898729244588,432.3786930588356,1
28.5,30.372342802677526,36.014020676897545,438.3131961517646,1
29.0,30.21846039042767,37.09899523305322,435.1596129096742,1
29.5,30.234098537864888,37.110965868144774,438.99580991929673,1
30.0,30.42130221362873,36.314340161735444,439.1498249599223,1
30.5,30.370900509931225,37.628285513971754,442.4665108540807,1
31.0,30.623772108362456,36.91050505060117,443.2340558656886,1
31.5,30.64063617878543,36.983718391380044,441.6278428961201,1
32.0,30.533745941815525,38.94011010442943,444.4037437908829,1
32.5,30.738407885466437,38.209321288627905,439.65242399492126,1
33.0,31.09877244666633,37.558970373125106,439.62337310686877,1
33.5,30.876953518469026,39.25241304350419,441.3573171286907,1
34.0,31.29323545978066,37.93197801294591,445.884546586102,1
34.5,31.47034523157142,38.02580923632967,450.72402179781847,1
35.0,31.389608340465866,38.83141848209053,451.1711843532015,1
35.5,31.455960702698125,38.98141208063205,452.11875228332417,1
36.0,31.421304520168988,38.98240824614894,453.19636817566436,1
36.5,31.67099283365431,38.60528293065344,452.3137925664547,1
37.0,31.29404547481429,39.29059116774588,453.15921996471076,1
37.5,31.26585625814968,39.22856198816236,457.5447756377278,1
38.0,31.03280497309126,39.17135286023229,455.2029153658095,1
38.5,30.999940356148276,39.10076709876457,453.97942870813057,1
39.0,30.991784286732177,38.818845470026275,449.35241697551425,1
39.5,31.060233774589626,38.27188665175282,449.6131679979436,1
40.0,31.096639481152746,38.61661048643029,446.8256816324905,1
40.5,31.35547292220985,37.79167814986928,447.5983928753419,1
41.0,31.396468599223798,36.99683183790084,449.398177094566,1
41.5,31.74282659590267,36.15845789039535,442.65813591894704,1
42.0,31.915410645502487,36.42463337797669,440.2859021940949,1
42.5,32.167958308248146,36.447039114076745,440.80527555815974,1
43.0,32.461780083118285,35.562062752147156,440.6935934997297,1
43.5,32.32104373992931,36.12909395844912,442.8505143438222,1
44.0,32.170289913038026,36.00630045551541,442.80012947289504,1
44.5,32.40677002351706,35.62836305708548,444.3292676235829,1
45.0,32.58739727300813,35.642661036354646,444.9192599495183,1
45.5,32.91505383141916,34.94022643696216,442.71341141881646,1
46.0,32.78500330843342,35.9546177522442,446.50166821681427,1
