time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.55772832724403,57.88855158567745,433.6053910571207,1
0.5,19.716443539650065,57.592411872648746,433.54702514546244,1
1.0,19.802558593720928,57.200449417269425,437.42127455588326,1
1.5,19.94969351285198,56.56704075795114,437.6284254221825,1
2.0,19.935729928396263,57.36665462102902,437.73732011755493,1
2.5,19.83463682343013,57.74418564812079,439.248479365694,1
3.0,19.901228119700807,57.88185365369767,442.9854705106058,1
3.5,20.042335801402317,57.67538334131172,444.6346669202616,1
4.0,20.015881598702574,57.470951480113385,447.1275723348266,1
4.5,19.887111323336466,58.35072823048859,449.47985749313995,1
5.0,19.94657500186842,57.823685697689335,449.830745821094,1
5.5,20.060210529648216,57.05211289621931,451.01432728482104,1
6.0,20.12663373433112,57.24946854884116,450.7473316424056,1
6.5,20.02971346891331,57.41361590406603,449.7303515272396,1
7.0,19.910345928895463,57.84646650235634,452.18047843337183,1
7.5,19.968207837326226,57.43422649545639,450.2397501461482,1
8.0,20.163943771088878,57.050847825796765,448.5475414658131,1
8.5,20.152277415628408,57.2566557033417,447.50366202481166,1
9.0,20.206557697876708,57.17457559164589,447.91314292468826,1
9.5,20.172713346795877,57.51477890031244,446.18510575133837,1
10.0,20.24887002970143,57.65692341897993,444.9879032887517,1
10.5,20.275589829477756,57.62784421602042,444.0327908146739,1
11.0,20.384221239583418,56.754945232312465,443.65265741208316,1
11.5,20.38048585479584,56.86807688174464,446.19388513138693,1
12.0,20.38988023020795,56.74838261977212,446.0913774397355,1
12.5,20.310312004905153,57.30778452299494,445.6704291515391,1
13.0,20.25293221506788,56.96545123479236,445.36733224148503,1
13.5,20.179037290835744,57.362867081692464,446.3938012074989,1
14.0,20.215295947736283,57.07432998212565,443.37055603018246,1
14.5,20.22827504337631,57.26324947042796,445.2975799501268,1
15.0,20.276693409149583,57.38466060322813,444.1586485011897,1
15.5,20.228817826364573,57.31261583347789,443.7766804351855,1
16.0,20.209976241521808,57.16444621248932,444.9210719329452,1
16.5,20.13878192684881,57.60829484806576,446.13922187534405,1
17.0,20.020316289234266,57.56436754684153,446.4235943583648,1
17.5,20.148330603699037,56.919042757045005,444.70645476534855,1
18.0,20.25016206784039,55.93715478004812,444.50785723931574,1
18.5,20.262374155131198,55.76212476239455,441.88169332191575,1
19.0,20.363096075221172,55.51609238926278,442.433755196493,1
19.5,20.42277751895954,55.36049727510878,446.33724563122223,1
20.0,20.333380910573,55.46635737993217,443.3039962503301,1
20.5,20.365353918348408,55.26648486851545,441.1843756435035,1
21.0,20.48857665674958,54.88685707356729,442.789823606419,1
21.5,20.365031811468217,55.08444000110506,440.2771710720152,1
22.0,20.55903092137679,54.996825181863784,439.746227697164,1
22.5,20.547697351432703,54.76923859862467,438.99789138250634,1
23.0,20.5142561274113,54.981975019208406,439.63327441620595,1
23.5,20.543967635613015,55.031278822857836,438.89236436921595,1
24.0,20.546662529511394,55.17905106996885,442.14288849491356,1
24.5,20.682189812594572,55.031446370643714,441.01372925509077,1
25.0,20.582242473845962,55.31324042890634,440.10240612297963,1
25.5,20.494455340818636,55.239931485321094,440.41485585721784,1
26.0,20.465217668630437,55.54256072026764,442.1427688503424,1
26.5,20.3034009186086,56.285228285787404,442.92587357831917,1
27.0,20.20296898037657,56.24294192532628,443.2294031224075,1
27.5,20.141809238378222,56.33222804862853,442.3636162207111,1
28.0,20.214478367633802,56.416437894805185,442.8108775904099,1
28.5,20.1841993322018,56.61518032596042,444.25489620644595,1
29.0,20.158891597311214,56.66168053296017,443.31579173709264,1
29.5,20.126228750163627,56.48173312218545,441.88620668144114,1
30.0,20.114038846347412,55.96852625518371,440.78008860652665,1
30.5,20.15958893274381,55.69914342147575,443.1854925384936,1
31.0,20.062174974362705,55.93633442099143,443.57922502459513,1
31.5,19.846480935836258,55.446621044196156,447.42701395731393,1
32.0,19.755171736226387,55.40191423270545,449.51632214369914,1
32.5,19.733467538910446,55.68590986178131,449.9362525004603,1
33.0,19.753674066329808,54.67270596980004,449.5430756383071,1
33.5,19.557388025605185,54.90033917910161,449.89733317037496,1
34.0,19.81364840088126,53.43775849211428,447.23994528077486,1
34.5,19.840521633459684,52.849288426344806,453.8213447268856,1
35.0,20.057578050906265,52.539101769296416,456.1788632251012,1
35.5,20.08553861690102,52.79443978283045,457.60586578801986,1
36.0,19.825922430466353,55.00009419192286,457.42202057929137,1
36.5,19.618273218484287,54.842160609251344,457.13082058720215,1
37.0,19.76991491484928,54.67533981542493,458.4648218125421,1
37.5,19.821310453544456,54.20150886465189,461.11186134804086,1
38.0,19.837075660188145,54.73905286994118,466.45847470771673,1
38.5,19.449743286084928,55.86838654332086,465.4177651603583,1
39.0,19.499209129918924,52.87987706770558,467.34726805207316,1
39.5,19.375453346451412,53.42249546759335,464.4007837081813,1
40.0,19.532667940086302,53.211836314376086,466.22733841653485,1
40.5,19.889478717984694,52.160450985168225,461.86122884501896,1
41.0,20.33276078163957,50.85726371062722,464.914237279154,1
41.5,20.451214553355605,50.2524081386385,467.5321734093014,1
42.0,20.858612136841526,46.748083945634946,471.8200102065098,1
42.5,21.077784382764595,48.09947579209824,470.53698352902063,1
43.0,20.71238387472756,48.920156332859776,468.7641385067678,1
43.5,20.79384893167174,49.35971216896262,467.45258960521073,1
44.0,20.67569993133864,50.86166511507558,463.2477087592355,1
