time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.6430737228258,53.031503627433246,415.38635765550197,0
0.5,20.727789760607557,52.01474969157316,418.9135132434987,0
1.0,20.665114064512537,52.90863018728721,418.23402207683625,0
1.5,20.827105337771957,53.97298114532019,417.180415660813,0
2.0,20.65906160161322,53.504227678646814,418.858522564039,0
2.5,20.703171187602056,53.49927270971817,418.04692459392646,0
3.0,20.850368403718747,52.69129804785166,410.3849541262853,0
3.5,21.01325999246855,54.070461027238615,412.8598243943018,0
4.0,21.00037917858685,54.04548183668956,413.454997489585,0
4.5,21.070444564075586,54.41592366864104,413.92765093223824,0
5.0,20.96697533345729,53.29977326607697,411.0283526643067,0
5.5,20.839288605469616,54.25499223925748,411.846942849131,0
6.0,20.91435846352502,53.56337303148057,418.0535295755575,0
6.5,21.02726466837832,53.72874137276412,412.73628307010233,0
7.0,20.81402613511397,53.50880617975875,415.4693338866216,0
7.5,20.879521211399567,53.97948103482558,413.48586766651164,0
8.0,20.62217231067135,53.84536231980845,416.718925023245,0
8.5,20.71851668114963,55.28430950681488,413.8085764834567,0
9.0,20.75499780728877,55.01350320578018,418.91411954800935,0
9.5,20.631208628264933,54.41165072264531,417.61608880571947,0
10.0,20.97355289656999,54.70457266967622,416.5056782723548,0
10.5,20.954107238336213,53.765354085814124,411.1596044367131,0
11.0,20.92818862191178,55.33934651816816,415.0824993304046,0
11.5,21.108549391412225,54.99239052519606,407.1430114621938,0
12.0,21.11252328173252,55.18535262890307,409.97447202946796,0
12.5,21.051723457853978,55.20073259205096,416.4395143764135,0
13.0,21.123539766347857,55.641278014492435,413.4260701539743,0
13.5,20.911361226586074,55.00352727945634,420.6340418522908,0
14.0,21.02953469702207,55.237948323319074,420.84431037105463,0
14.5,20.91135064570582,54.9563913223428,420.9966640282284,0
15.0,20.903540812391466,55.09135256357768,420.10580658200934,0
15.5,20.797648038435042,56.937831951241776,413.0440297761116,0
16.0,21.01412263113423,56.542993082353554,416.05012437428024,0
16.5,20.82324657653729,55.493533361789254,417.9025912061292,0
17.0,21.086020118961585,55.11246532337144,418.54966699716977,0
17.5,20.97199463947482,56.59636872836173,420.41935255008946,0
18.0,20.797198486970597,56.56653099808673,417.4310370118387,0
18.5,20.94048882354882,57.5059447651746,413.202817173766,0
19.0,20.792560969430415,57.28019276242522,415.3902028552935,0
19.5,21.19967695302471,55.64348579362934,414.45313736129157,0
20.0,21.344663581454633,55.297886352388545,416.37384471439015,0
20.5,21.238169723182363,56.59910490164839,415.713306961697,0
21.0,21.107479023131667,55.540591257841015,418.2327067822015,0
21.5,21.130517624955395,56.536867941320814,416.85199179017695,0
22.0,20.996015762334082,55.312136751685294,422.39840342895184,0
22.5,21.09433846960012,55.402735366281405,421.3810995327231,0
23.0,21.140972403241136,56.0328338436704,426.5532280900122,0
23.5,20.968072126685954,55.84623359476542,430.5915808077434,0
24.0,20.917692821519186,55.4244991734081,428.30437887715846,0
24.5,21.0390029683059,55.64569340434754,429.624640925565,0
25.0,20.824418344887484,55.8358646894515,420.3442914092824,0
25.5,20.621537819144113,55.48317853156764,422.0706671039519,0
26.0,21.159251877967424,55.06600463538842,418.0628902832619,0
26.5,21.344632693191773,54.5859375373279,420.1625452778716,0
27.0,21.15929501572191,56.391074666592225,414.8518376821089,0
27.5,21.068577344403348,55.66281873313814,415.85978771706766,0
28.0,20.936207967106476,55.437030320519355,418.33291587311714,0
28.5,20.90507093877671,54.57227015016076,418.36054895156195,0
29.0,21.03591255679847,55.97916065638489,418.21700352569763,0
29.5,21.201710959741074,55.443699297212966,419.74496038395654,0
30.0,21.307585603273363,55.95047270873215,416.9274510242667,0
30.5,21.35265026179728,55.95943912523085,416.79007598810034,0
31.0,21.16063615595917,56.450279586083695,413.95149805477575,0
31.5,21.144880185461556,56.70093647375291,416.1470630879116,0
32.0,21.390977031894785,55.19636423531306,412.766617995752,0
32.5,21.077388862777347,56.17558518392919,415.90244123417455,0
33.0,21.022392985696502,57.034355972509324,416.40480159737655,0
33.5,20.89769321418669,56.231322101184205,415.7279281226883,0
34.0,20.969271834204072,56.96959317890413,412.5987071488044,0
34.5,21.20621146111747,55.71082064519431,410.97422807360243,0
35.0,21.019496755602187,56.98120364134539,415.80077865708506,0
35.5,21.216634487695707,56.75599430562715,415.74202237988004,0
36.0,21.247660934130206,56.06078564872752,417.5590180808424,0
36.5,21.186196122002464,56.83573061953274,420.970624168544,0
37.0,20.939848293306195,55.80685963259183,419.4528037523728,0
37.5,21.42708770969194,55.92621226074587,413.8302382805202,0
38.0,21.552939869270716,55.301369174349595,413.70492484497726,0
38.5,21.514990301464664,54.5849045356716,415.3330873983595,0
39.0,21.466815086982436,54.33615389726214,409.1478726021005,0
39.5,21.66096635512093,55.648459682000585,412.8727479352913,0
40.0,21.76332420531863,54.20880834808921,410.2058984197512,0
40.5,21.5108428253269,55.2722656146886,407.4913869559455,0
41.0,21.16876292150359,54.763560549133466,406.7295966196424,0
41.5,21.12662704104135,56.440149005399405,406.4444450159991,0
42.0,20.92768344254881,55.57569701073889,411.77103659395215,0
42.5,21.27802261703599,57.48388533130005,407.98317127025604,0
43.0,21.16297888084455,56.62358362353493,406.98751476595265,0
43.5,21.124799510132792,55.85902458915764,408.74421289899084,0
44.0,21.07583219246901,56.500318695126914,405.9471026448724,0
44.5,21.08860244600487,55.951034321865805,405.26551974511426,0
45.0,21.00197098421938,55.63077154970459,409.2426414055226,0
45.5,21.05714488703882,55.246551670929406,408.04404840763465,0
46.0,20.913778420418193,55.699523643871856,408.85479147364714,0
46.5,20.946435126849046,54.782543680815614,412.49405013414736,0
47.0,21.08021523060296,55.01343539697903,411.45314641953604,0
47.5,20.989951825167708,55.165464726542375,411.00720253353114,0
48.0,20.720772024650895,54.45054545038247,410.741999754048,0
48.5,20.618539858227315,54.150144158824766,407.8738682573061,0
49.0,20.563924086055735,54.84343207850434,409.8856003783284,0
49.5,20.436420929833375,53.22386900481278,409.20174822191336,0
50.0,20.571270177745866,53.21455838314838,412.02703472655895,0
50.5,21.08923967505585,52.60139544340306,410.043228176806,0
51.0,20.74769949402297,53.87450414148196,412.3308426936063,0
51.5,21.179350925600094,53.77341635064051,407.32737180674997,0
52.0,21.024866385002372,53.6577024674503,413.87333714813275,0
52.5,20.948215458886235,55.17217686081616,411.34062299590755,0
53.0,21.02660197460863,53.831430782061844,414.29739790143776,0
53.5,21.10538014821199,54.783514704543144,413.3665702852132,0
54.0,20.910988641504243,55.286133758862725,415.5605712529608,0
54.5,20.928331030794226,54.579028414890765,415.6108984438817,0
55.0,21.134113872125607,55.046366938644404,411.583838380876,0
55.5,21.05004530680553,56.70183493356812,411.64533129537216,0
56.0,21.21573871520432,57.17779465067309,411.30321406105077,0
56.5,21.019488620856823,56.5586739807413,414.4762592858042,0
57.0,21.31583190239342,56.868410041631094,412.92513550874594,0
57.5,21.353803899686678,56.65404438534249,414.0234310024121,0
58.0,21.28163104661006,56.71341538353575,414.4922102924656,0
58.5,21.320332637655515,56.79248096842543,411.0319970586882,0
59.0,21.18975370641704,57.26932807298365,416.661048501719,0
59.5,21.2443308288345,56.80236066878301,414.1767201282576,0
