time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.405592783047236,59.39243798251945,431.8702841746371,0
0.5,26.35312020941105,59.508959388343285,428.4267902242058,0
1.0,26.65737820356948,59.631013931888845,428.93604345279164,0
1.5,26.20924461548355,59.76249325234634,428.06721631568587,0
2.0,26.475384042241462,60.51828331007321,426.69021020058227,0
2.5,26.413544465995667,60.0370687198124,428.8327342449483,0
3.0,26.419303638334405,61.61021133436546,426.7082203611138,0
3.5,26.226614656565463,60.112199746647924,432.3357094689942,0
4.0,26.175999641043568,60.16616402126588,437.13939782624254,0
4.5,26.076874419267003,60.1191104181529,432.6940132877658,0
5.0,26.516380252912352,60.77017089461262,434.3035856263852,0
5.5,26.17641554890441,61.086659810970744,436.8841287304534,0
6.0,26.254169541328583,60.73115122023574,433.06381055459946,0
6.5,26.179956627798614,60.89310678974846,436.72472117763135,0
7.0,26.232187611230717,59.82410658987366,435.54148495192993,0
7.5,26.316610914762386,58.952924787239645,431.0944851082532,0
8.0,26.219131280067263,59.06504831888886,435.6479441996096,0
8.5,26.13616303669244,57.98759041536139,433.9317812783243,0
9.0,26.379785626111456,58.93910275617336,431.79721709843335,0
9.5,26.095813480548205,58.956182385355625,429.5368253788569,0
10.0,25.801418533851376,59.22397754471306,433.4354148225639,0
10.5,25.878892564606097,59.254341110440606,438.29194990789284,0
11.0,25.96749833458026,59.239583255366696,434.739175857066,0
11.5,26.117378785874635,58.562979780563595,436.2246249900534,0
12.0,25.992821068417996,59.83300290265175,435.74889259235584,0
12.5,26.192612638909104,58.85281096932443,432.139337490449,0
13.0,26.31852952797095,59.1730343450068,435.69306716427155,0
13.5,26.67750250637084,58.64574356473171,435.663582534575,0
14.0,26.489783488304305,57.64930415341998,433.4805866992542,0
14.5,26.42164121579441,59.01536176751452,430.28264074351574,0
15.0,26.34970828561782,57.349754919336455,428.07769298416935,0
15.5,25.987401914192798,57.49385259102707,432.8651369913263,0
16.0,26.472593059855505,57.32739697804913,430.5553354522084,0
16.5,26.311799956230516,58.56479519530439,434.49942195766556,0
17.0,26.19754145854453,58.19946073660481,437.5797858087738,0
17.5,25.967889386343384,58.271603894918975,439.65374506631883,0
18.0,26.225477444942054,57.03210013408518,438.54743619367696,0
18.5,26.198773692285442,57.35086619010561,434.25455031893404,0
19.0,26.254439075635386,57.69879823244528,434.11186672818275,0
19.5,26.558040520091012,56.10376691982815,432.2064831145107,0
20.0,26.586456178872773,56.995144331770234,432.97369899710725,0
20.5,26.482074607431837,56.67410505239069,438.579219609195,0
21.0,26.729071075108184,55.98290642307018,432.75741359890657,0
21.5,26.56772268858362,54.71422499109469,433.10738749445187,0
22.0,26.83647631381839,55.39726272505793,433.3961708422367,0
22.5,26.69996639109568,56.438270615204914,435.4863951476369,0
23.0,26.449910076866693,57.54413990152907,437.95884182715685,0
23.5,26.500281934338773,58.235381966735,439.1945581125759,0
24.0,26.638187683360464,57.5032246257316,443.5400125194391,0
24.5,26.53035446373107,57.777068124114365,437.8263212986116,0
25.0,26.612349875636163,56.383443825339896,436.24445219461086,0
25.5,26.586270545071944,56.05828979788487,440.4067706150252,0
26.0,26.571286309584753,56.163417760427855,435.7039603570213,0
26.5,26.84766783762697,55.01673494586795,437.77476379130934,0
27.0,26.88765548296989,55.86278882768459,439.6626917293014,0
27.5,26.72360259911213,57.36809065521506,443.280795700825,0
28.0,26.759383435924033,56.55040449226734,443.9002306533245,0
28.5,26.562038692078218,54.67216169538975,440.4242789555152,0
29.0,26.908806502616425,55.25638252127183,443.64101621341877,0
29.5,26.522200545768197,54.83465309636955,441.13286549280406,0
30.0,26.60076351535405,54.5077519102904,446.78714720813673,0
30.5,26.61692784398302,55.26392258867857,443.5406688451341,0
31.0,26.609826766988245,55.600789731725236,443.22413322821836,0
31.5,26.411801839597512,55.29103633789792,439.72993936837514,0
32.0,26.591643599750498,55.7739075644845,443.8622832787329,0
32.5,26.487197386030207,55.52466664447485,440.7438359166355,0
33.0,26.468394036831985,57.83862671539766,442.99804505633807,0
33.5,26.749093919790422,55.72456899015897,439.63254422044156,0
34.0,26.75121568820056,56.50634359305891,446.7373791783114,0
34.5,26.87299358914191,55.559600222098986,447.89554727587944,0
35.0,26.26730293798484,56.49557910779321,443.01366176945425,0
35.5,26.513408796754522,56.34251602154152,438.25005818969686,0
36.0,26.637494225509528,56.16405859266964,439.5297855764048,0
36.5,26.714852511966107,57.013806436333326,442.00689428022076,0
37.0,26.470317213655424,56.90808318226923,441.50523235254883,0
37.5,26.654913543835846,56.35335581731684,441.04996535635166,0
38.0,26.97092204659457,56.414802337892304,439.77058467155996,0
