time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.909268754187917,46.75165218272024,408.6181136325948,0
0.5,23.95224263183259,46.33853918433536,412.316601993586,0
1.0,24.063322333081164,46.14121014458325,410.83611950371005,0
1.5,23.819466632587705,46.804309335142435,408.88363859069875,0
2.0,23.724750003362637,45.78266245295571,411.7992655177506,0
2.5,23.758749517325818,46.982191259101704,412.61958572194396,0
3.0,23.89448894300471,47.29040052928795,416.4878720415761,0
3.5,23.87258433789847,46.705873019624896,417.6059118162101,0
4.0,23.810857509205725,46.21154896970271,412.13186180039304,0
4.5,23.88050281835445,46.582754056572355,413.36477510068204,0
5.0,23.87606767436814,46.20175816202428,411.9820600255264,0
5.5,24.170121287979974,46.292240950963965,412.3542992826039,0
6.0,24.096260866698795,47.5130377553037,409.8408808949007,0
6.5,24.24278876637336,46.00786396660067,407.7405178646146,0
7.0,24.336329552029667,46.86005587835481,404.25644275383047,0
7.5,24.010469580274304,46.61191830117401,404.9393181060322,0
8.0,24.477428581224718,47.37023528864253,404.91819314551424,0
8.5,24.172314581796964,46.018255575617744,403.46471341292323,0
9.0,24.09611421167664,47.36118529264521,403.49063222440225,0
9.5,24.107523542951313,46.69494299985344,409.1551044397447,0
10.0,24.060867451765866,47.03441481711513,408.5147263381895,0
10.5,24.257937546219217,46.996774091056594,408.7533298119248,0
11.0,24.15025971299471,46.11770517028762,408.0576737687184,0
11.5,24.152041588719324,47.899344736527006,404.2560434874066,0
12.0,24.135681395953718,46.741539574135025,404.23505477282396,0
12.5,24.05463640198583,47.4960165520484,409.1827211366622,0
13.0,24.126503526022493,46.15042036026002,406.30554781418016,0
13.5,24.261263462040983,46.58697558137006,408.44435123487534,0
14.0,23.930364285991768,45.36126999921776,413.8221366925694,0
14.5,24.08078091253422,46.10045546516867,413.40722675969005,0
15.0,23.74201547168027,46.658128720789406,412.59670940407324,0
15.5,24.099003551210703,47.14040761454021,408.31441268937994,0
16.0,24.067542741684328,46.25683060370353,409.9975252567443,0
16.5,24.0508250422636,46.967371414953085,411.5920663945722,0
17.0,23.92096481207309,47.80603973580397,411.9921027052809,0
17.5,24.20171897268915,46.56775037928362,409.728045195211,0
18.0,24.155668117883064,46.86441830224272,411.85442756414704,0
18.5,24.24011471412904,47.353684998949134,417.56342367787767,0
19.0,24.346425116856196,47.602065444409654,417.99251074945465,0
19.5,24.420345611289058,47.721108821429,412.60348418182997,0
20.0,24.284774802530688,46.99367066219028,417.52168636609736,0
20.5,24.452601629732687,47.36437827182488,420.2535975869152,0
21.0,24.227791616927497,47.85702704396132,421.41120288919075,0
21.5,24.285156384472153,46.01486487634422,415.97665840267405,0
22.0,24.38340532245217,47.9922974793005,412.16260360182116,0
22.5,24.272394186630116,47.90321310176804,414.8589851079217,0
23.0,24.359947634981154,47.61841797428846,416.38390681580876,0
23.5,24.854917062936725,46.952432081869226,420.70130921936226,0
24.0,24.29026684948258,46.99805928904556,416.43256661523236,0
24.5,24.870930224717707,47.686605955848954,418.8012056427833,0
25.0,24.825447561526758,48.36735778762271,421.0661120154967,0
25.5,24.822083166462434,47.81712193588791,423.7827944549559,0
26.0,24.750760175276625,48.25526201221196,422.9139790117139,0
26.5,24.74701563281723,48.582098651798056,423.56026758155974,0
27.0,24.741807924538232,48.306210545212714,421.35762705572546,0
27.5,24.93604519230899,48.65131333517786,415.09868919786265,0
28.0,24.86133572921915,48.543174412368785,418.5232867188176,0
28.5,24.814402793030922,48.99381337116906,417.74672336533797,0
29.0,24.6289996294099,47.96093374409375,417.287433559449,0
29.5,24.75186492566652,47.904493638446496,417.944523223321,0
30.0,24.700921778570525,47.58473650880096,422.2015944019159,0
30.5,24.935974276825092,46.8344258997371,417.5624256605034,0
31.0,24.762266362676318,49.20215463829473,411.55127247460814,0
31.5,24.858388077038246,48.04954228988148,412.50634721523926,0
32.0,24.900444564030803,48.13689866876332,413.5992748148261,0
32.5,24.892978434794696,48.95647879946498,412.43691479770683,0
33.0,24.606294863910346,49.26542759777265,415.78218930281406,0
33.5,24.619576131113284,49.157317806929285,415.7932936830051,0
34.0,24.642040620024623,49.47144068527497,410.8640756812045,0
34.5,24.752125136631822,48.95112750726773,408.4962046796976,0
35.0,24.42121052143395,48.557644972629966,410.6216621368203,0
35.5,24.900987085088907,48.945655093178985,410.29640441934276,0
36.0,24.844175612854706,48.65283339121982,414.47348057046986,0
36.5,24.986937728111528,49.70601297634467,414.6414515706091,0
37.0,25.21888912102981,49.014538313601435,410.31736524498535,0
37.5,25.195413558056536,48.305630020801054,414.00125135254626,0
38.0,24.802279893010553,49.586455947683284,416.42917383768577,0
38.5,25.192288173550118,48.947420990616166,410.5843229003787,0
39.0,25.07359012317176,49.99590548915058,409.8703664423916,0
39.5,25.160481004082982,49.90128569960899,416.52616527388176,0
40.0,25.227109323942347,48.90264212391681,414.5149959863961,0
40.5,25.169944978269974,48.65633322980066,417.09674106321046,0
41.0,25.06660434296941,47.393353715177525,416.2266521768007,0
41.5,25.245361938905724,46.798705987571445,415.2382880671068,0
42.0,25.07644546854522,46.986134550348844,416.90465193851537,0
42.5,25.336912198870394,46.66817909382807,414.1862103522298,0
43.0,25.62004666315059,47.061360453080276,413.847807171641,0
43.5,25.316472525566418,48.11508553120487,414.70859721789884,0
44.0,25.395682558613412,47.999944025013214,412.9913946974311,0
44.5,25.458583475910938,47.651897860450866,414.97112760170876,0
45.0,25.46242819572296,47.320255854661916,408.82598493192063,0
45.5,25.38755292253336,47.7798779104302,414.96344841211095,0
46.0,25.312156395479917,47.97983199687034,414.96400425343387,0
46.5,25.153556498320775,48.24790149122082,417.25483656855596,0
47.0,25.38338612841119,48.528236540938344,416.6480200677798,0
47.5,25.394333589192854,48.27684802097706,417.99905401958256,0
48.0,25.340751898427815,47.91824810347677,422.1440359009141,0
48.5,25.573076204369645,47.97997360894158,415.8818043144719,0
49.0,25.50326002357116,48.35211267980978,413.3650953817843,0
49.5,25.8757975218612,47.10258211277077,416.4303664202051,0
50.0,25.559127330438418,46.815896619548056,420.35012950535213,0
50.5,25.466379643183455,47.92095784628683,417.474944266319,0
51.0,25.456019429660795,47.19395148087919,416.5620419150451,0
51.5,25.546827182757355,46.82501386240784,412.3838903626897,0
52.0,25.38356497602708,47.7921023793043,413.9056962321707,0
52.5,25.296676151827896,46.78485850448944,417.47830679235085,0
53.0,25.481646410675907,48.827216165559165,407.22752653655675,0
53.5,25.352116608344133,47.36198711186178,412.2712053195813,0
54.0,25.584862224997536,47.58146373611613,412.4213461872343,0
54.5,25.37356728951076,46.845286095619414,410.4930340414865,0
55.0,25.977617964413202,47.37035060526729,415.3761065584225,0
55.5,25.65146016805822,47.138860613263056,416.2619660284457,0
56.0,25.780477635360096,46.47914916122409,417.455130405466,0
56.5,25.6869037123623,48.01045726698103,416.68405968948787,0
57.0,25.803805247256314,47.854437953458145,422.40070059255197,0
57.5,25.57248508555398,46.87998982659476,417.69648520053704,0
58.0,25.737802691029668,46.98939800928468,415.45618176830726,0
58.5,25.31689958510754,47.438471912394654,415.61684721323365,0
59.0,25.33332842755524,47.89100609687325,419.1185984085837,0
59.5,25.46119251707935,47.932342937858515,415.90469816679683,0
