time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.66908693381889,38.975217232376025,407.11247117553177,1
0.5,31.65191023986025,39.038233457846765,407.51094154205214,1
1.0,31.583043741428856,39.197781148556295,408.22030649014823,1
1.5,31.55692585674864,39.619833180352686,408.3466668410462,1
2.0,31.42023154044439,40.05851805668227,406.35409935847883,1
2.5,31.566927461209936,39.83882916953663,406.0275985024236,1
3.0,31.47450686071308,39.94177199764114,406.1099361083301,1
3.5,31.397269585222322,39.91311158799885,409.65726218130845,1
4.0,31.3619630553353,40.21265546842929,409.1785989955016,1
4.5,31.449796204677888,39.83854244915832,407.32968210206934,1
5.0,31.461911159054953,39.82882583310873,407.11093917241334,1
5.5,31.403290606481974,40.31502528479395,406.98056261799655,1
6.0,31.411499222821035,39.8764338915956,409.3287575634787,1
6.5,31.477663560793395,39.716608990960225,408.32246680788677,1
7.0,31.567375398936672,39.41435550627577,409.36688456637285,1
7.5,31.336276521717757,39.818569228607174,409.47338606149617,1
8.0,31.28506524337947,39.942913357969076,411.5766272134504,1
8.5,31.30952113814954,39.405174414895285,412.2878076091649,1
9.0,31.262500541124414,39.14610992635225,411.11285818206176,1
9.5,31.381739522640743,38.84344492470923,414.98858382574457,1
10.0,31.3235716450433,38.9593659374407,414.89491540357096,1
10.5,31.24384222786378,39.23187071522917,414.9123386281152,1
11.0,31.35737268281327,39.25721326877738,415.61990961213064,1
11.5,31.376985586839186,39.22217661218702,415.72388873167614,1
12.0,31.259058595416064,39.50178396169231,413.3118327303795,1
12.5,31.269582835062888,39.630360800073795,414.21365051309294,1
13.0,31.247369677622547,39.792761258082756,412.99717432227413,1
13.5,31.148856167507724,39.76280042349082,410.39588968362096,1
14.0,31.354487583804083,39.57378247548554,409.862793826886,1
14.5,31.111204729758384,40.66613258249615,409.17004852735084,1
15.0,31.221302598983385,40.70770527969659,411.465408504178,1
15.5,31.383451072419334,40.18760198583956,411.2939347517961,1
16.0,31.362179763649745,39.63609885330158,413.3248307634694,1
16.5,31.378518745400623,39.536375129145675,412.43065296242827,1
17.0,31.499299906905776,38.90120216130561,412.90710630038797,1
17.5,31.407462172811318,38.99340665554943,411.9934218479333,1
18.0,31.33704069631923,39.751949390926825,411.59183430887475,1
18.5,31.31323964788967,39.31959914233049,415.8200607197933,1
19.0,31.281750004681562,39.4377154706865,416.16807912550547,1
19.5,31.332523849054894,39.52481871653877,415.70409919277984,1
20.0,31.338695069741185,39.389179972457526,414.7764052630992,1
20.5,31.347456149593935,39.1427846733513,412.97817198008727,1
21.0,31.235661614419463,39.96503913275865,412.53105086348353,1
21.5,31.18923018457746,40.039431877389696,410.98649446496654,1
22.0,31.163274106942684,40.26655699947323,410.1267076042723,1
22.5,31.253798027064988,40.138014558601824,410.98566862368926,1
23.0,31.18266385891111,39.98929425445342,415.1381979806035,1
23.5,31.227561287982358,39.75800709754449,417.53322095816156,1
