time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.925132280484256,53.96262460110195,431.76945122543333,1
0.5,22.919066483054205,53.7394846221298,432.4189243586316,1
1.0,23.084452171602656,52.909043050464156,430.8772299919067,1
1.5,23.034163806571208,52.5351101469122,429.72455024629204,1
2.0,23.034659488263664,52.93458162915915,430.7342118309097,1
2.5,23.024222459901882,52.599406920824926,433.05127922440744,1
3.0,22.96446888045117,53.04917983736302,432.29015072328144,1
3.5,23.028286468536635,53.028200548766975,435.95100469586237,1
4.0,22.88988272795904,53.328408205968294,434.4416284342486,1
4.5,22.9344254877296,53.17934588906364,435.1704673913001,1
5.0,22.91729802933328,53.1194123326951,433.32795298101,1
5.5,22.958182235832307,53.421574593599864,432.98628304108763,1
6.0,22.886929523315903,53.42140562190813,432.87856626572466,1
6.5,22.96385766593188,53.472019021389755,435.13669813669577,1
7.0,22.95388678800491,52.81665251906607,436.58544221529667,1
7.5,22.954440913345667,52.723605968389386,437.7384649756681,1
8.0,22.775257323764297,53.54495707645103,440.4452607006911,1
8.5,22.699491739683307,53.485280328517696,441.71814295650137,1
9.0,22.763295854993704,53.01539068942343,440.20039798501904,1
9.5,22.872610527779333,52.30073403487028,439.1078161295837,1
10.0,22.78232849099323,52.21367050285707,437.7009661605529,1
10.5,22.88754957427668,51.55824632817069,438.07391620521827,1
11.0,22.84263860291343,51.8107371900226,438.1522241934821,1
11.5,22.802101687988475,52.072141749337305,437.07619327209045,1
12.0,22.78101448941821,53.03187418102026,437.9119520161693,1
12.5,22.705862984252406,53.420255241341444,436.4012314136,1
13.0,22.701831755893853,53.560656429987404,437.4880935092614,1
13.5,22.64770973478479,53.67107233505451,436.72715839116194,1
14.0,22.432283230157672,54.478930560632925,435.95965572376355,1
14.5,22.461815789261887,54.46499808590148,435.0391045787062,1
15.0,22.32317534149834,54.742484992877486,434.57108108154307,1
15.5,22.41479499268421,54.84484612006981,436.0447160339648,1
16.0,22.409296607955014,55.23625394088892,435.9005883002225,1
16.5,22.4714232411406,55.32221044220156,434.46748755496674,1
17.0,22.468725468425,55.194514851734716,434.8511428219755,1
17.5,22.68017385602494,54.36123051863078,440.01868025072065,1
18.0,22.599861731704816,54.75291066262661,437.5082901778219,1
18.5,22.60908544944797,54.6883875388913,438.67292950087074,1
19.0,22.6557901839687,54.95911749166945,441.8921639443961,1
19.5,22.666953171013027,54.96199645879602,444.7410443555189,1
20.0,22.678950686400277,54.94666377169754,446.18614286518334,1
20.5,22.6645992590647,55.73855531422184,444.7595512251363,1
21.0,22.64449705404874,55.740598917106226,444.09023509755167,1
21.5,22.667421437223403,55.64727458281921,447.717426747397,1
22.0,22.639960109837606,55.25534271101827,446.9009111676129,1
22.5,22.566253811305337,54.61192356481032,445.6151118771734,1
23.0,22.60798937116176,54.3515887076611,445.3616030849342,1
23.5,22.55596734786847,54.156852224880915,445.7179973411829,1
24.0,22.565241500848455,54.24082682859099,447.3527703230611,1
24.5,22.681037479367188,54.987132445871914,445.57883053327845,1
25.0,22.53482317045613,55.1435469869011,445.7854577308298,1
25.5,22.365760349344377,55.498382744170534,445.4049669515025,1
26.0,22.320784785406403,54.17988793573359,443.1455975222195,1
26.5,22.24670275355583,51.508501959368616,442.14827648450563,1
27.0,22.082237708296258,53.28376177727984,445.9782086315494,1
27.5,22.126057084313274,53.5509537665492,451.42069313988327,1
28.0,22.05374847798703,54.38278643454196,455.3099447778813,1
28.5,22.42941796093058,52.67880073661357,452.3704201253588,1
29.0,22.463971405600873,52.069511527525904,453.5871962226847,1
29.5,22.437736036271982,51.50710790109439,452.5037203456671,1
30.0,22.549654778129497,52.55552420269523,453.1971661656745,1
30.5,22.673243607597517,52.41635641045321,453.93457160079697,1
31.0,22.861229124123497,50.60659914199599,455.4304837836063,1
31.5,22.999096942455207,53.03327536492378,454.8091282567784,1
32.0,22.751751250457097,55.36804621820851,453.615439760185,1
32.5,22.507124422575192,57.1427423551323,455.7063368295879,1
33.0,22.716549305804065,55.8592747839776,459.19977675958125,1
33.5,23.179300969028677,54.41642877671814,455.84807539655725,1
34.0,23.62517472108484,54.42886907512402,456.7056729887422,1
34.5,23.65172289596844,54.55788536685055,455.09448849071885,1
35.0,23.450003188265143,54.95123045718193,461.12612862760227,1
35.5,23.713238849534907,54.6696589558099,459.70289028507136,1
36.0,23.63239399408917,54.986801848946726,461.2109826959473,1
36.5,23.4047189035973,55.848328697594425,459.80259452119424,1
