time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.248246060834788,28.15834310794139,407.07632592826866,0
0.5,30.256101721764953,28.73144753497251,413.1336100655242,0
1.0,30.302934834345635,28.532818474095702,412.0608029865228,0
1.5,30.02245417498846,28.536482826793055,411.748468110313,0
2.0,30.281830176504947,28.650103017103568,416.60955536802885,0
2.5,29.959527658280695,28.30512477318824,413.6814990865217,0
3.0,29.92577737080467,28.406456320965177,416.3874423548978,0
3.5,30.10512639056849,27.964593282364767,415.00514517402127,0
4.0,30.282569984749774,27.900197742931578,411.097738754788,0
4.5,30.53406061664419,28.682142193806264,414.310355378415,0
5.0,30.68125394655173,28.767792653781253,414.45493734216575,0
5.5,30.36340276991401,28.535973217707262,414.8659835708923,0
6.0,30.81083912042324,28.13746558709491,411.6767464861296,0
6.5,30.569387158450706,28.47265526576796,412.28097481025884,0
7.0,30.341239447846636,28.067363939732275,416.23355595171836,0
7.5,30.414911264977093,28.331942695772348,406.51237080420157,0
8.0,30.36135144654886,28.15830760254431,409.95245407509935,0
8.5,30.26572252106532,28.84159399107521,416.1763466739901,0
9.0,30.518705725955837,29.31182221783453,416.9830034336088,0
9.5,30.718260732978276,29.34339132485493,418.5246194144943,0
10.0,30.366420327861128,29.859541037760437,414.159154441429,0
10.5,30.597820899183606,29.740191958005102,413.3738300410789,0
11.0,30.255882957845657,30.007404306996758,411.74289446526853,0
11.5,30.556672694321847,29.7774849710544,417.99983796343975,0
12.0,30.71401269687539,29.28315757693153,419.62921501930083,0
12.5,31.012099424943337,28.839046034705863,412.5020391645153,0
13.0,30.89939454281743,29.00477140382354,413.13891323483773,0
13.5,30.224950945725798,28.62417843064109,413.4637980974212,0
14.0,30.78361483228325,29.100868386488024,411.1644347409214,0
14.5,30.84910843981439,28.06372561482811,413.22817816027526,0
15.0,30.85269091762736,28.662915669592497,413.8297685984513,0
15.5,31.227698410796897,29.000336873791927,418.0835419420924,0
16.0,31.045039312680203,28.016212442096514,417.19211060351944,0
16.5,31.346202135087207,28.12725029378306,421.35492882031474,0
17.0,31.261226896989783,28.294012541703186,417.4452681660169,0
17.5,31.03217810976552,28.29525911980939,415.184958635218,0
18.0,31.454751411941185,28.654809156782843,413.4086844796057,0
18.5,31.120875523019926,29.954325120746397,418.1376562242585,0
19.0,30.987632455311346,28.80677781347992,420.08849940644495,0
19.5,31.199719476523622,29.055413944110153,421.7733583650581,0
20.0,31.016909209397944,29.17952000957596,417.3139807265179,0
20.5,31.306577865700405,28.87657241910812,421.1814092521821,0
21.0,30.893359787770212,29.981884560900696,416.84903917809555,0
21.5,30.693649497680845,29.2911390712201,415.37463202212035,0
22.0,31.024226387270982,29.227079227989176,416.79010134391666,0
22.5,30.99607021153682,28.862222482278447,416.17181221607956,0
23.0,30.955735100330006,28.990426638600212,420.40747450167026,0
23.5,30.755125772492757,29.554343682128454,419.49021119365494,0
24.0,30.878082883991702,30.04732516628093,419.06700952122173,0
24.5,30.576246539644256,29.446261411767377,423.8266425427313,0
25.0,31.05037939901262,28.652672363318132,422.0436832215885,0
25.5,30.762084547911986,28.602772430611264,422.6848676297127,0
26.0,30.739253227169602,28.871007785996216,417.9595322347567,0
26.5,30.886569066685976,28.923506813181127,421.10524182813816,0
27.0,30.683732068671144,29.482708156495526,423.15777542089916,0
27.5,30.890675765528705,30.299786295744514,420.9653181508733,0
28.0,30.453291782715787,29.903390276039133,421.1500453539908,0
28.5,30.793931623063596,30.2445441008174,415.6290020975415,0
29.0,30.990777089862103,30.00567007763671,418.06599674907767,0
29.5,30.891698733310424,30.173824555051052,421.29805537202844,0
30.0,31.07876769906589,30.44477536320614,418.6439007328167,0
30.5,30.996788286735118,30.035163958581652,419.8268156869894,0
31.0,30.90644854632899,29.78721845499536,421.56208848382,0
31.5,30.692388824098938,29.359029628629372,417.7659263153321,0
32.0,31.315334084701835,29.493311657902055,421.8487867288742,0
32.5,31.02812422551874,29.356465547953047,415.7155861504433,0
