time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.440938254683083,35.932426311870366,442.3850841569372,1
0.5,29.50486182426516,35.93922308359316,448.07439320827524,1
1.0,29.727646692871904,35.306388522703955,448.76804348064854,1
1.5,29.69135146714132,35.5050423619617,453.8291906881111,1
2.0,29.540020482581728,36.20178181641637,452.27799632463604,1
2.5,29.618153079458697,35.865952438203365,453.6211132830101,1
3.0,29.60530044635404,35.70634862100316,452.55186315203593,1
3.5,29.61636803400006,35.89423828805482,450.3275040026505,1
4.0,29.49345979377863,36.39794022529011,448.1479373582574,1
4.5,29.532102791060698,36.116934262488755,448.7183675454795,1
5.0,29.774364880371994,35.5535731895792,450.4702438089276,1
5.5,29.652166342165973,35.69767937668136,449.83416028180983,1
6.0,29.72484486266017,35.80489571467554,448.8216611488011,1
6.5,29.70403805853453,36.116560429239094,448.74717402602136,1
7.0,29.577959997145758,35.95564619878781,452.0451442510654,1
7.5,29.640867492801203,35.95664214604559,453.78911437084446,1
8.0,29.636233086161464,36.15479549341502,453.42107734487234,1
8.5,29.558675368064275,36.417775533278,452.70341899054876,1
9.0,29.625505098352082,36.4699785963843,452.3559381366408,1
9.5,29.483431296744822,37.08294658337147,449.17706446947847,1
10.0,29.634124371406106,36.43802727485082,453.4094176434536,1
10.5,29.667992408036444,36.41677348849841,452.2882478856255,1
11.0,29.74969594114176,36.37599980584498,454.93011854966727,1
11.5,29.902802368825977,36.39670308553761,454.388186007069,1
12.0,30.005373280405436,36.303395004833526,454.54823339019947,1
12.5,30.044387321744228,36.53743813723684,454.5023202734426,1
13.0,30.002327277111416,37.296133397071806,454.60467979166873,1
13.5,30.053906253845575,37.53776658727921,454.13957251321506,1
14.0,30.046017493915258,37.290725149146155,454.1739833375713,1
14.5,29.998385166093126,37.22025486101803,455.6900580892492,1
15.0,29.958427642556615,37.547752819962156,455.9253039881778,1
15.5,30.003877722222615,37.22569223090439,456.0039354962973,1
16.0,30.025010747726412,36.56349740278635,457.6074838068107,1
16.5,30.088511323211968,36.05942601319788,455.1710981729559,1
17.0,30.18669551564411,35.93077389742321,457.48813229354545,1
17.5,30.16238386260552,35.988782761941145,455.7674031862335,1
18.0,30.032464657133886,36.46858665109201,455.13364648066465,1
18.5,29.998810922880278,36.51739033698753,456.77792836346356,1
19.0,30.03484123674586,36.49310128597256,456.8068871430479,1
19.5,29.994169407142245,36.667131939599656,455.3049435907653,1
20.0,29.861513735771528,36.887495261773964,457.0437355900367,1
20.5,29.923625399382566,37.24367348328055,455.712584184969,1
21.0,29.880773412131955,37.31060522145459,453.41106384375416,1
21.5,29.805240566495776,37.31443782050229,454.0992621657645,1
22.0,29.84583170741018,37.114945132481715,452.9153552702095,1
22.5,29.761783030166075,37.51464120494965,452.21418111971303,1
23.0,29.766753177767384,37.41980230564929,455.87994628526434,1
23.5,29.781242708631524,37.91108930617085,453.63476673215183,1
24.0,29.635122822149402,37.73415419580983,453.31688418598975,1
24.5,29.669308933531454,37.14281171158335,454.2652399696651,1
25.0,29.707099004024055,36.99292421183412,454.3313851336008,1
25.5,29.62600772519915,37.57408641243673,452.83813225267335,1
26.0,29.578207268478437,37.219900299737695,452.8293216465258,1
26.5,29.56248664719814,35.22714937753625,455.026079154802,1
27.0,29.578718120938543,35.27306166414195,455.05451193975415,1
27.5,29.848740392172253,35.00286756125501,455.218435930064,1
28.0,29.942629809648068,34.52729303138679,457.751619521724,1
28.5,29.961967244384283,34.20454960778706,461.2282798157497,1
29.0,29.894489845201555,30.935808694574966,460.1592947856713,1
29.5,29.950389058704175,30.278292647454997,464.08831313434973,1
30.0,30.136099576187778,32.66287737578573,465.4807714649286,1
30.5,29.92069717240215,32.86594110622138,466.0117711044788,1
31.0,29.705103154032084,33.186293128539425,467.0800585217776,1
31.5,29.93671427340558,33.1081686358562,469.0630100272965,1
32.0,30.04011927626038,32.36384533052721,469.49918410081193,1
32.5,30.009511696156917,32.0995945540608,470.9567274266203,1
33.0,30.181447307760827,31.968261508499136,469.7008908951475,1
33.5,30.274086220140763,34.45291933886529,468.9901209304465,1
34.0,30.144187812258963,35.235594577773035,468.85397211315626,1
34.5,30.086087239064955,32.21237038264498,464.03818960213357,1
35.0,30.122855153843858,28.62843127690187,463.38355971209205,1
35.5,30.37181266725124,27.970250587141074,466.2817392702853,1
36.0,30.454099783633072,28.367326204305755,466.9906115383971,1
36.5,30.378031940196493,28.815703475809364,465.01650137634425,1
37.0,30.288137313017344,29.368633446777153,464.52641327552567,1
37.5,30.096170281963676,29.718072736540606,465.2627061643534,1
38.0,30.085740236818715,32.228093792817276,463.6701410311318,1
38.5,30.300773510674063,32.355731067164854,459.14934765228975,1
39.0,30.749287022024056,31.883972250480202,462.91627890452713,1
39.5,30.801185341105892,31.671527260805878,467.45838465641776,1
40.0,30.963924211414724,28.975815035481588,465.8907649080015,1
40.5,31.09415113337781,30.740972856229124,465.5989564026498,1
41.0,31.179634595278632,31.08504132950252,463.8387110038386,1
41.5,31.235164218070445,30.00700686124105,469.17566603564643,1
42.0,31.37707872678748,29.785825937479554,467.5540024424365,1
42.5,31.57758614050238,29.607132244310144,465.29388384845595,1
43.0,31.68944649178156,30.930415027958887,465.8267746298966,1
43.5,31.572683980898894,30.87175133824785,466.9453297108449,1
44.0,31.833721929222534,29.643090709738757,464.32890505328686,1
44.5,31.944217104875047,29.50150624866334,467.159740649537,1
45.0,31.98276968729632,29.36889674192939,464.65471659664297,1
45.5,31.97755458556854,27.19517055632188,466.58514050706253,1
46.0,31.956911807996722,27.260885786892924,464.00793886964715,1
46.5,32.22459553656044,24.67907428256605,467.165184629237,1
47.0,32.214581155960865,25.4594800987866,468.04595430994874,1
47.5,32.3976234860669,24.757463807716316,471.9143949372586,1
48.0,32.461256166211406,25.42314220427432,472.0110696449657,1
48.5,32.63033612426364,25.556776075662597,470.1952812092865,1
49.0,32.95152450272028,25.303942840931573,467.9196760630231,1
49.5,33.173507712107664,24.498243988264175,463.66436179593956,1
50.0,33.173559374619394,23.75127293072652,462.72798291005614,1
50.5,33.21899518552241,23.755001145640655,460.5253062759745,1
51.0,33.13096714766884,24.31428006590267,459.37523482084316,1
51.5,33.35506948314623,23.471771079881687,457.9641945504167,1
52.0,33.72361967118116,22.86159318007053,456.17109006740606,1
52.5,33.958438573616505,24.61113582025685,455.8777883970038,1
53.0,33.89323757303963,24.908889250246215,460.07752205155066,1
53.5,34.17062693178961,24.824223048033634,457.8765610094605,1
54.0,34.19113630237668,24.870374022226482,461.0343944567607,1
54.5,34.23093697691246,25.508071314121,460.20852879999745,1
55.0,34.36990828273651,24.940767004590608,459.76915791448965,1
55.5,34.56703865940816,24.43633643894579,459.5113620050763,1
56.0,34.77469176563336,24.150420999641756,457.3897179998046,1
56.5,35.35515094093671,23.583469289325283,456.34924397267343,1
57.0,35.518677533956065,23.148326054192182,456.4388999977493,1
57.5,35.77220565325332,22.726086428625038,456.0698557443203,1
58.0,36.12182761159519,22.290097958770534,460.1884246034533,1
58.5,36.31915641951464,21.97167690588177,457.31720468097353,1
59.0,36.376545345210204,21.691388776530935,456.91254917627145,1
59.5,36.53267192570504,21.90265122424979,456.05497999706915,1
