time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.77398621752465,32.73660745620169,430.61231449007806,0
0.5,18.786588998625326,33.29670197535732,433.176299846226,0
1.0,18.956433559323205,33.206854508547586,428.71929166625216,0
1.5,18.901802249994965,33.408417092726886,431.00838873959384,0
2.0,18.96616063995071,33.02970108582877,433.18477594511654,0
2.5,18.94773960536062,33.2919148057526,425.62466506776474,0
3.0,18.9578609293364,34.05280186437034,428.9440404804961,0
3.5,19.02003309682119,33.48872301274248,425.6279927431248,0
4.0,19.022827913952668,33.930543692974865,433.74358370675617,0
4.5,19.061390262792838,33.65859004516277,433.003043559864,0
5.0,19.059178312780148,33.8170387767491,437.58951058848265,0
5.5,18.956070368061457,33.9429668261438,434.1399689929725,0
6.0,18.880879544969094,33.9515485976193,434.66492143360387,0
6.5,18.92944369817273,34.22786596314451,435.28029082819785,0
7.0,18.91861495628002,34.37416672990106,431.1615876094655,0
7.5,18.762518375639715,34.37610236426926,431.580534421671,0
8.0,18.80628775299353,34.66026072612043,432.04775490493466,0
8.5,18.56212096595051,34.76322088079075,428.0802596607755,0
9.0,18.851599227817307,33.97179297088185,429.0053612329847,0
9.5,18.584956026898347,34.79591492321904,427.4893902853915,0
10.0,18.634158667555166,34.4393986968373,434.21721970227514,0
10.5,18.622470362246588,34.00996127489918,439.3178522065042,0
11.0,18.392080511702193,33.95563963282306,433.1042280267173,0
11.5,18.513449851435062,33.715632837214685,429.59035501059213,0
12.0,18.67458997866338,33.665522006938204,435.2538315832533,0
12.5,18.385545743811313,33.3032034033977,435.75075575817345,0
13.0,18.508238961726374,33.402661664418126,436.62635997099636,0
13.5,18.349058061262912,33.16599885059904,434.58237811970713,0
14.0,18.378105122497907,32.67765179437302,435.52394591692155,0
14.5,18.339874061902407,32.95164925143956,435.97679122122844,0
15.0,18.417748324057666,33.39613163511207,435.4672315148089,0
15.5,18.574785074932265,33.82349318718068,435.72484400879546,0
16.0,18.429495691529496,34.06734783738886,435.17756722587586,0
16.5,18.609112790593926,34.802024043966625,433.44766536591146,0
17.0,18.570331823439318,33.589587363805684,434.23572926904336,0
17.5,18.45974445427247,34.44995955263512,431.01613229014174,0
18.0,18.421315309296634,34.301400998546754,433.3725634833902,0
18.5,18.397781612972015,33.96280971428,429.92337966686364,0
19.0,18.262088498661576,33.70186338864685,434.9394559377089,0
19.5,18.584718467662388,33.14878722060431,426.5392450169601,0
20.0,18.516120139902597,32.63952075593462,432.2099536181915,0
20.5,18.722522735479906,32.994627690092514,434.56411217068137,0
21.0,18.58685483917883,33.16286689874276,433.370613431522,0
21.5,18.683968412867188,32.54634903273057,429.7273376439402,0
22.0,18.66109517878359,34.175680780787225,430.79506250352523,0
