time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.249490726093377,44.139456121423265,415.84590960034143,1
0.5,25.2455789281787,44.15476470946806,419.2120198686124,1
1.0,25.16143697892011,44.44327824684291,420.74406852449533,1
1.5,25.209264969302524,43.91774028174229,424.2239207779382,1
2.0,25.216155112081584,44.24388232320665,423.0006920083496,1
2.5,25.24742991005885,44.08094991106953,422.1069622010932,1
3.0,25.279385981655935,44.223915329149676,423.0528670841588,1
3.5,25.30692222120893,44.28674164221968,424.0967398516604,1
4.0,25.251262328228336,44.31322796143727,421.48667100254517,1
4.5,25.30784639633697,44.491872547916515,426.47636071621235,1
5.0,25.237729420807923,44.32555351899219,428.440520338821,1
5.5,25.234209389967177,44.80033062269373,425.40931820350875,1
6.0,25.304130057707482,44.71529344705475,427.83478975331275,1
6.5,25.339871668899693,44.73667997859773,427.5614395832402,1
7.0,25.405611726719158,44.90904469008445,425.85266122696356,1
7.5,25.46820896035946,44.451340198368165,423.5431979430155,1
8.0,25.42111553834093,44.2599282108689,423.31627424293794,1
8.5,25.517154536090707,43.8180341769,419.95867098865597,1
9.0,25.704955260503816,43.017363073739915,421.0368707467319,1
9.5,25.673544936891197,43.217364249164326,422.68797022490725,1
10.0,25.633822984086592,43.19358099584457,422.21637296339816,1
10.5,25.7872179200871,42.78452021178987,419.77479775065626,1
11.0,25.69097265049684,42.921553832069,424.59946140870454,1
11.5,25.66526751597276,43.608030411005124,422.10002769742084,1
12.0,25.558337167753187,44.13069239118378,423.8666388495186,1
12.5,25.53145003761154,43.83911179045963,423.68362886991787,1
13.0,25.612438054132582,43.67007858081078,423.914967895082,1
13.5,25.612358184084616,43.543287518405116,421.31486677981263,1
14.0,25.512093143424604,43.91550878463914,422.1726739243819,1
14.5,25.52123342998561,43.67152014703918,425.0675534450817,1
15.0,25.53278862258462,43.64824347058565,423.70046322311424,1
15.5,25.595749872982438,43.13993431120088,423.70486029914065,1
16.0,25.683106332051956,42.90032314444541,423.3018960227768,1
16.5,25.560005104797106,43.44350051140375,422.6604850976978,1
17.0,25.680805160954495,43.450476692089396,420.0623645886723,1
17.5,25.694891737971066,43.35817654806642,419.8184644296345,1
18.0,25.657323416723106,43.891944423981336,418.8232684708199,1
18.5,25.684071823422556,43.91412200239219,416.99152613532846,1
19.0,25.712114121234485,44.053803841044505,417.2832807428484,1
19.5,25.7534420944751,43.79640840549114,419.33953572334383,1
20.0,25.910465798451995,43.38639120490687,417.5287255869558,1
20.5,25.90843887538906,43.57696392860905,417.6286780568204,1
21.0,25.831540926004642,43.724207579854024,415.6069276314678,1
21.5,25.64628525056679,44.10964575617657,420.49374201299327,1
22.0,25.645728030818557,43.76840065098865,419.7478509050569,1
22.5,25.57693611055307,43.77274114584316,417.8426218699974,1
23.0,25.555095470632654,43.4501929953818,419.2714005918279,1
23.5,25.609721721954873,43.649872371998235,419.12007349596115,1
24.0,25.598058004656508,43.79823906690975,420.41174405991717,1
24.5,25.64820870254176,43.45201801730635,419.15086097820745,1
25.0,25.736468032847615,43.34592099128781,417.92847786074867,1
25.5,25.680728161868352,43.174602690387395,423.36422768463916,1
26.0,25.725435437218902,43.12339694933353,422.6410744450713,1
26.5,25.569810698359426,43.086288394305484,421.3605265044452,1
27.0,25.517889043841006,43.49066975649621,419.7094950110155,1
27.5,25.514178326856825,43.668169016033055,418.5718413947207,1
28.0,25.619125313818817,43.063223035799496,418.1921091171278,1
28.5,25.375021256993126,43.366031021657285,418.1089608657648,1
29.0,25.348990681566452,43.470714166836416,421.7805278915023,1
29.5,25.08291370550322,43.90522842974447,422.98402906405175,1
30.0,25.100122451795546,44.18039561602043,422.5475233952549,1
30.5,25.303937020512755,43.5061603010033,420.5596544733705,1
31.0,25.683606380729703,43.76643754651508,419.60274524299433,1
31.5,25.64092164114885,44.116120370946035,422.83423853151913,1
32.0,25.823542685764583,43.62494531906173,421.32570137462983,1
32.5,25.95787167079978,43.204285248037124,422.168456027603,1
33.0,26.20019965795826,42.5334505839881,418.55816513111597,1
33.5,26.243439350755356,42.56329337122546,415.5721351953234,1
34.0,26.37045829786347,42.65927126642423,414.59976568754854,1
34.5,26.35965448026348,42.07769195202821,413.1322908475242,1
35.0,26.47637420638453,37.967058857959266,410.6842497886372,1
35.5,26.299547820754125,37.69601694145109,407.7588338487432,1
36.0,26.076895022237988,37.65162573071306,405.53742558509026,1
36.5,26.353670669311903,36.07955798847558,404.9903718643635,1
37.0,26.50868015199469,35.0674468805001,403.30533431587094,1
37.5,26.664535281051606,33.62414091160368,401.8055092302383,1
38.0,26.860591291549824,32.61913825232104,406.60398669197974,1
38.5,26.860982442159248,32.66592932478726,413.5847668975592,1
39.0,26.90801018336539,32.76862514037396,414.4974287754039,1
39.5,27.059912631954134,32.73218824497362,421.22982606703533,1
40.0,27.020939132974043,31.372947492167064,422.4698454449841,1
40.5,27.11054738820886,34.52948716403242,422.0541974283225,1
41.0,27.131187982432117,34.17313086675232,423.3645943007437,1
41.5,27.205673167164953,33.81068380794964,420.966345198022,1
42.0,26.998014832256814,34.846422635460414,422.3843042346984,1
42.5,27.182866812059448,34.584925746537664,421.38659694404856,1
43.0,27.149127704085572,37.17651831957875,417.5757811861057,1
43.5,27.496417168596444,35.53181571430292,414.9562934222499,1
44.0,27.578622625725018,35.63977390080038,410.83812458545,1
44.5,27.996891343878847,34.43696852391698,413.3321329196788,1
45.0,28.227418242522624,33.707789891557056,414.6326175599266,1
45.5,28.411535417445556,34.375808243103904,412.73478006708405,1
46.0,28.299483926480043,34.803064937218096,410.19742214018737,1
46.5,28.418335843505695,34.33302098301553,418.15151855017507,1
47.0,28.785883325384432,33.684066106207105,421.595757779461,1
47.5,28.935191161720045,33.16456121694888,420.72870423477264,1
48.0,29.380566679666618,31.77451462286566,417.40151867112286,1
48.5,29.316259829894015,32.44632376239449,414.1488856179339,1
49.0,29.60745999278079,32.23869179720398,414.5530903938439,1
49.5,29.786789138096072,31.585657709361644,412.47147703193065,1
50.0,29.863829533521027,32.41177131128025,419.2684846064088,1
50.5,30.324697947009273,31.738428744697575,422.1694053513504,1
51.0,30.245125624541704,32.27724809130619,419.40382905810463,1
51.5,30.745474873195235,31.508718621234184,421.733837430646,1
52.0,30.91951338098019,30.66218418289812,427.9030797229807,1
52.5,31.132205646628613,29.199539954743337,425.22569917239997,1
53.0,31.162029361329637,29.35644830192457,427.09342081165937,1
