time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.424119049468587,44.61309752063065,407.83239928388184,0
0.5,30.245580426559016,44.13992403702351,406.077379914455,0
1.0,30.215613287322217,44.059410423851375,416.05971518547415,0
1.5,30.230231394697178,44.45397685505157,412.73140951883875,0
2.0,30.345225440013227,44.52250973071851,413.5483746850423,0
2.5,30.550592674118832,44.28222346643938,417.4978268465382,0
3.0,30.947447580202287,43.58971261502149,417.9546512925938,0
3.5,30.6129226984197,43.99477890808974,417.70512813003285,0
4.0,30.785015311162777,44.66838275147174,420.7061813601229,0
4.5,30.628210778968498,43.75450660418708,424.15878359787604,0
5.0,30.601480424665898,43.500865282272876,419.1504162755907,0
5.5,30.74436675103101,44.5761225888659,416.24573202487915,0
6.0,30.54412862859709,45.363595479543086,413.9131290355257,0
6.5,30.846725280529288,45.5419888144832,418.23089365982514,0
7.0,30.8218797370286,45.3814709307362,416.53248505501875,0
7.5,30.753752191788834,45.869642296574476,420.5328455224973,0
8.0,31.020026201735675,44.682621001005266,420.05911698902753,0
8.5,30.34936304240948,43.66676614138017,420.03885040324167,0
9.0,30.879796631745048,43.63898384495747,419.8403069465715,0
9.5,30.635759661143044,44.0665003913016,422.44994994203006,0
10.0,30.8416788465311,45.2455840915527,423.37554410309974,0
10.5,30.845208472560888,44.44216016853048,421.7940518792388,0
11.0,30.80707125760974,43.48439193167315,417.64008062644757,0
11.5,31.08390399618399,44.553378698009645,418.5675195635051,0
12.0,31.116050311969232,44.868029556075776,422.6305648449432,0
12.5,30.80831595063707,44.40237511894854,414.30050118117737,0
13.0,30.58187188986011,45.241055891836254,420.6704028934875,0
13.5,30.971600577213422,45.24479133808385,419.1570032365507,0
14.0,30.93964454401346,45.111612077989925,423.3828406670723,0
14.5,31.29775644391324,43.71524240789465,415.3900884425359,0
15.0,31.12494443166363,44.44543195991468,417.5913377776141,0
15.5,31.157273709122094,44.47369214792462,418.8648054748313,0
16.0,30.969705839044828,44.84274340327826,419.93468534365223,0
16.5,30.9702068080645,44.54789512843149,416.257370770439,0
17.0,30.654243294731437,45.86602603322877,423.1994637358767,0
17.5,30.397998004255705,45.78457507713972,420.83633663811605,0
18.0,30.895117924475507,45.49402552939162,418.03464158451663,0
18.5,30.828036535796496,45.65771625001617,418.9838871641934,0
19.0,30.881056072633324,45.86393184624163,421.1140150568882,0
19.5,30.779099660722032,45.412943889712054,416.9217587966845,0
20.0,30.902445373398795,45.40690960120686,417.41514693824456,0
20.5,30.876355276791582,44.847175495952406,418.9711308220226,0
21.0,30.721345630581787,44.908899278672585,418.720309886157,0
21.5,30.826602940629687,45.38582222220773,417.511160677263,0
22.0,30.451839380213592,45.92076091830174,420.16419648838956,0
22.5,30.858032651881683,45.96706365670728,423.9037126936771,0
23.0,30.9165281644992,46.90814973976567,422.55385624737056,0
23.5,30.658897348781633,47.522486002423285,423.44411202478364,0
24.0,30.35964741189304,48.010776586784196,417.5318997214874,0
24.5,30.736445704434193,48.048871692964255,421.28828422570234,0
25.0,30.893946693558924,46.46256814258161,429.0244499899079,0
25.5,30.590160617403033,46.95421913654536,422.4154261294394,0
26.0,30.764494509586836,45.34520532358113,419.6095926589125,0
26.5,30.64344009130524,46.16104698526555,419.81174338227845,0
27.0,30.79512412713391,46.39658026980381,413.3854208969095,0
27.5,30.9772608331507,46.40284438634455,417.08786395463056,0
28.0,30.94808676603748,45.87144307600951,413.0588190691638,0
28.5,30.703715188478636,46.46716799092581,411.03402745202544,0
29.0,30.96415512359372,45.110524131224395,421.0153232165056,0
29.5,30.956999626602716,45.08583922093763,420.89852230393313,0
30.0,30.991324729689637,45.68146308000502,419.10111376564066,0
30.5,30.95334933275604,46.630061465751744,419.4372545586663,0
31.0,30.96912214500238,45.560822137486646,416.60256712615376,0
31.5,30.56759323489951,47.912633800167804,417.03398971294797,0
32.0,30.906733531649568,46.02580011975315,417.65585839706694,0
