time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.596909493279856,35.25336190947663,405.48296697152034,1
0.5,22.562205776810398,35.68861413034899,403.56118129506297,1
1.0,22.744828074369483,35.064257770032924,406.44788063772586,1
1.5,22.819443443985417,34.79269343719933,405.48000448889303,1
2.0,22.71232045275088,35.16632417807903,405.66136900757795,1
2.5,22.653974961325254,34.8726716240841,406.5578340988672,1
3.0,22.739814124107575,35.04632826334228,406.60434814885804,1
3.5,22.72765757846062,35.19843868671888,405.44423425953767,1
4.0,22.788230165431195,34.90504880747865,409.1878365559709,1
4.5,22.865712640254287,34.6836680956143,409.2983212770081,1
5.0,22.699801880460935,35.08863316476562,410.2882559160117,1
5.5,22.545196556843962,35.47769255173232,408.25243322675044,1
6.0,22.351865491739293,36.104733550813194,407.44568742286873,1
6.5,22.24291570761574,36.61791328594323,405.1654165697227,1
7.0,22.291652658483343,36.31054956723649,408.0108855288692,1
7.5,22.349485575569858,35.96191588186873,408.7300510551876,1
8.0,22.373628726491624,35.78069176414605,408.72829884379234,1
8.5,22.296037673811206,36.18068593055316,408.12147043226105,1
9.0,22.25676851836567,36.478852203773975,409.3077018414697,1
9.5,22.324694911326713,36.40805665089567,407.00578071451304,1
10.0,22.385148617949735,36.26556939816775,408.0816018632612,1
10.5,22.353139727467084,36.67081213213877,407.09615313840754,1
11.0,22.400798740464165,36.99416611547513,407.07766364302495,1
11.5,22.335241820286843,37.3315009828657,409.82944160327276,1
12.0,22.220267711596108,37.628844192445456,407.0976022014223,1
12.5,22.08544026310878,37.972083596525444,405.76686441847346,1
13.0,22.150335965530083,37.90855266616782,406.08079288129414,1
13.5,22.253777413220362,37.89558750552104,404.0071727338778,1
14.0,22.282549238881884,38.71690804888404,409.33050440163174,1
14.5,22.275602613711857,38.980689847556924,411.20509562441663,1
15.0,22.231931350945462,39.143104174421794,411.07937982233796,1
15.5,22.17659201415527,39.518332885798806,410.7748642143769,1
16.0,22.077575118834698,40.51861391921843,414.098224610878,1
16.5,21.89785252052229,40.78448892388546,412.55970575397686,1
17.0,21.95736395853747,39.9901569881623,411.4779807191547,1
17.5,22.098480470298064,39.97792371333448,411.09892358513054,1
18.0,22.145656416633255,39.78934942178321,409.63859987201874,1
18.5,22.09004852928475,40.560032120194585,410.88919914265546,1
19.0,22.213170462743026,40.46686379339496,409.1477513445436,1
19.5,22.174106361056335,40.0047567388844,410.84626618304696,1
20.0,22.18995845206079,40.059044229927494,409.1906350986116,1
20.5,22.164257751528186,40.077441995130144,408.94945712340086,1
21.0,22.25637583773739,40.22029901895426,406.9629618819364,1
21.5,22.4012955638152,39.737134245544404,406.15202943620994,1
22.0,22.27850848854894,39.622833341922956,407.39451845742684,1
22.5,22.264202578177056,39.54994849429235,408.4682840073627,1
23.0,22.13090734249291,39.803633931066344,408.30232470970645,1
23.5,22.227639661992367,39.70523047294517,410.6272982295244,1
24.0,22.298856657087857,39.24757957576717,408.97458428934385,1
24.5,22.25144579349519,38.78716038383325,409.2678244188992,1
25.0,22.278990278146427,39.21109691931338,412.3652455848544,1
25.5,22.441854718208138,38.453820724293365,414.1706665383343,1
26.0,22.576913265978927,37.776771746198015,415.6859396039334,1
26.5,22.89863244760247,37.540766286744294,416.68554540351414,1
27.0,22.821631615211206,37.5279465477691,419.3654738721732,1
27.5,22.919601156520333,36.95030361733962,421.63196162319804,1
28.0,22.942310076729935,35.7407873479917,421.0263180669425,1
28.5,23.01117930917302,35.57976831902461,420.82229908155733,1
29.0,23.27364529321418,35.48722466255321,419.9948848237154,1
29.5,23.51309046334088,34.45241047139206,416.4343857172918,1
30.0,23.770476754466113,34.29121806414499,416.7299976784632,1
30.5,24.110380327972358,33.155970664789116,416.11106191278714,1
31.0,24.03415910457889,33.08874511413012,415.72503606568216,1
31.5,24.15153429004687,32.31919940994277,416.1248891633869,1
32.0,24.138778395572064,32.71934255110125,414.0375214099035,1
