time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.269086707710468,43.26407343300259,427.7240989227647,1
0.5,23.20207953012416,43.698831694869035,429.32385133532705,1
1.0,23.190387065608178,43.77650990238231,431.2490572722109,1
1.5,23.252279518893022,43.863446003336435,432.4009418514715,1
2.0,23.165550161463496,44.57710532355903,432.8883851157299,1
2.5,23.06306610077144,44.69134831785305,435.90394473217987,1
3.0,23.05483777375162,45.203551101585646,435.51000384673716,1
3.5,23.140095122217193,44.912100579323806,436.33604422856786,1
4.0,23.219655477133248,44.556899800285954,435.05319846803695,1
4.5,23.146522786878702,44.74045871809117,436.47364391313886,1
5.0,23.088700436775856,45.005176905389106,435.34875854034954,1
5.5,22.987270963706056,45.19834509361931,433.25958170767376,1
6.0,23.006094235155974,45.09066147772781,433.26232254939987,1
6.5,23.017428458016028,44.935301085459145,432.7157679673452,1
7.0,22.872202471587315,45.306801431399144,432.2545273172564,1
7.5,22.93938831212961,45.13626385429853,435.08413891790866,1
8.0,23.069968770626446,44.42534783924476,434.3904677476222,1
8.5,23.10664119027557,44.36893984513113,437.23301961875865,1
9.0,22.991836387065785,44.78985677272336,436.764929128745,1
9.5,22.874314172855303,44.706240157755026,436.8554533095314,1
10.0,22.805340373049717,45.03827501654077,435.0877395539931,1
10.5,22.63553068348012,45.956428152253125,433.42918911689765,1
11.0,22.662976228146896,45.91500066756636,432.37551860351266,1
11.5,22.62808975471846,45.96448132365463,432.85004975958583,1
12.0,22.70675558133674,46.42000917381982,433.33673514320935,1
12.5,22.719802849686303,46.26953561819745,431.21664058992326,1
13.0,22.87736408680278,45.255971634352285,431.0011293280946,1
13.5,22.89893479942171,44.9615277372801,429.1453962036469,1
14.0,22.844007475148455,45.626207453396034,430.09498930853323,1
14.5,22.901190235434953,45.259439226233056,433.0961518388203,1
15.0,22.90615046198863,45.256952915608444,434.3474273828461,1
15.5,22.96640380932348,44.71925864151827,434.4477845052224,1
16.0,22.967739608167705,44.445064001175766,433.54590479963167,1
16.5,23.17515509510018,43.83047946559248,431.91611190722386,1
17.0,23.30142088135905,43.12437761480145,432.1976942050488,1
17.5,23.477355814542296,42.139810895464294,428.7841360147539,1
18.0,23.553060928383047,42.038281405365474,429.90141487692006,1
18.5,23.538238383844963,41.96790253627664,428.8226162737315,1
19.0,23.60927094043817,41.76908008634635,428.1511246877002,1
19.5,23.509372769515906,42.34585254930861,426.65920284677077,1
20.0,23.608158189798907,42.27119109926549,427.7806206252084,1
20.5,23.669062276945894,42.15421123286327,430.09656603405574,1
21.0,23.683267030327332,42.04894168451836,426.9100049159558,1
21.5,23.587820567095477,42.20015758704711,428.21231935044887,1
22.0,23.538829081818708,42.39158390693375,428.80320438989526,1
