time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.240797730115137,44.66178610371944,433.8875652994269,1
0.5,23.370544387074382,44.55440471405073,435.2375209559709,1
1.0,23.440451628042965,44.32664941845214,436.37694544422084,1
1.5,23.413039097357853,44.36120597724708,438.3676407798598,1
2.0,23.38768065318072,44.603575860714734,436.40864536503716,1
2.5,23.361407416506566,44.19147135780397,434.9199663299968,1
3.0,23.32622584158367,44.276012210601266,435.15667573665365,1
3.5,23.367819062314204,43.891545108778665,438.15261889310887,1
4.0,23.34536389110379,44.16534922104243,438.2225707997531,1
4.5,23.344106403528595,44.07227988308155,434.3555333437906,1
5.0,23.13736083028933,44.51543214339994,432.7883020658489,1
5.5,23.147241633356153,44.28118313737287,434.6483617372204,1
6.0,23.206324366862106,44.41872561090702,438.1977345885576,1
6.5,23.38431230209116,43.34218556528417,435.6870357321019,1
7.0,23.496628296472196,43.688316880674215,437.189833564125,1
7.5,23.455223017736316,44.362276177477206,436.7722128757184,1
8.0,23.273879750473583,44.98168167032847,436.9940634024386,1
8.5,23.356746559267304,44.45253145855362,437.2539975618844,1
9.0,23.404649483241357,43.85743312439198,435.5163517996386,1
9.5,23.303995990492314,43.896021831938576,434.50429275268743,1
10.0,23.23135936899159,44.14262244884543,434.8010765208028,1
10.5,23.19088080637822,44.46756368841166,433.20086000111877,1
11.0,23.29075397949223,44.089791962444956,434.4628408025755,1
11.5,23.337272071072213,43.50020632741021,431.4950410671006,1
12.0,23.29964158554853,43.48025660321542,429.54383601671344,1
12.5,23.179856080468745,43.30961402550881,433.3630245898115,1
13.0,23.19980884213225,43.31969462359429,433.07011913885174,1
13.5,23.191983203629732,43.18955518968094,433.8590970231501,1
14.0,23.216237345900645,43.693410824287746,431.5092098442586,1
14.5,23.185944715132536,43.73463251052977,432.1175076677988,1
15.0,23.074446253795532,44.210782533709285,430.01987792899655,1
15.5,23.07251493261405,43.78245567003135,429.4724430200512,1
16.0,23.10129811780202,43.88319073323134,427.59414258122894,1
16.5,23.274939921791965,43.74743195740059,427.75544468984697,1
17.0,23.289914288800713,43.743305107002485,427.2400091130108,1
17.5,23.177213732761064,43.85784299407927,429.03901175857476,1
18.0,23.05785629857732,44.638881542465754,427.0075655643013,1
18.5,22.971703619516344,44.78476791784138,425.2708161277586,1
19.0,23.024173407151203,44.82993056009097,421.9988007641051,1
19.5,23.091796250316797,44.56563281344378,421.1813521281771,1
20.0,23.250766502851306,43.98454453782258,422.27632736013,1
20.5,23.21154235777474,44.82894130895825,421.59624463090097,1
21.0,23.263491545229417,45.03870960618283,422.89997094927105,1
21.5,23.319300880881006,44.74491558490837,424.10326668782955,1
22.0,23.391550174806873,44.5738556364442,422.94846119125566,1
22.5,23.184656753536547,45.474851418993865,422.9416520117782,1
23.0,23.202649240156575,45.36441708744119,423.1461309805378,1
23.5,23.205950072349967,45.61011249784533,425.06610130153064,1
24.0,23.211702169414863,45.927939732401796,425.2078545251248,1
24.5,23.24964631182522,45.60560962037165,424.4096643917872,1
25.0,23.253066657724066,45.67298882860455,426.21635526703824,1
25.5,23.26558354770185,46.00475023544854,431.86789072279345,1
26.0,23.31821742675377,45.99900275110586,430.2154618637629,1
26.5,23.427320585677215,45.19235645664424,431.1636779427059,1
27.0,23.50092103723761,44.630430453373904,430.48945956500177,1
27.5,23.600591643276875,44.22041733457546,428.402027026487,1
28.0,23.574675924911812,44.10630227440778,427.67948424597176,1
28.5,23.658272099784856,43.852863800147034,425.45995721810846,1
29.0,23.58464173427209,44.054169907592524,425.5404394227887,1
29.5,23.611699271545458,44.23305899961095,427.6214558239919,1
30.0,23.67516066560297,44.17250495977435,428.50547880196154,1
30.5,23.866499092944824,43.502900943890964,432.7990782154777,1
31.0,23.8037384242563,43.32405668527263,434.1934157171908,1
31.5,23.936597254482958,42.33041960083502,432.1441538814233,1
32.0,23.89369969076079,42.0144195586219,431.2814733263827,1
32.5,23.784740144875997,42.087561512132666,432.6424034745049,1
33.0,23.868527595615138,42.402299804955234,432.6834886735577,1
33.5,24.095361744783048,41.68013859646085,432.0181213391135,1
34.0,24.185297425205725,41.70127225172062,431.35675909531113,1
34.5,23.688845418351875,42.20088164736184,434.1476609683856,1
35.0,23.68266941941588,42.51376818167652,435.82632669360777,1
35.5,23.800041043700418,41.77516513981976,441.49353985007167,1
36.0,23.607591362407863,42.65163454164277,440.2629887891343,1
36.5,23.464282232727236,43.091740770217946,444.2604033238015,1
37.0,23.287420991467354,39.46384245190055,444.79696648405434,1
37.5,23.493187646219848,39.25417739527094,441.99343001568974,1
38.0,23.82533593967469,38.93408877060259,441.25909735251923,1
38.5,23.761582821591684,38.71328838536532,439.7948748305431,1
39.0,23.68852754765788,39.55645524736752,445.44428458535367,1
39.5,23.74527743783546,39.596903660930444,444.1113870686604,1
40.0,23.844718578893126,37.95235115656398,440.1542005549682,1
40.5,23.807763599813597,37.42957113112041,437.54025332776564,1
41.0,23.724865118170236,38.441060596482814,443.7788571714726,1
41.5,24.14572545300301,36.04975234739459,447.3213214032209,1
42.0,24.02116361587537,35.77484661743097,448.41827109442426,1
42.5,24.277438037413237,39.39537223860764,448.197560698127,1
43.0,24.299588470092445,39.04452268714366,447.4956394712,1
43.5,24.22457336601729,39.31996622245553,446.1536717683399,1
44.0,24.185296596712497,40.07560640532174,449.1444414277005,1
44.5,24.200312608027808,39.519359432025375,446.8021568347024,1
45.0,24.498566894726725,37.69732227777372,447.50835494165545,1
45.5,24.809628476133376,36.889623314571736,446.73871318810006,1
46.0,24.84115882296934,36.75381276666838,451.55486065511747,1
46.5,24.85403711317446,35.20447005734537,449.1397620799997,1
47.0,25.034265539526462,35.31301597060853,450.23354663307646,1
47.5,24.927243533803708,37.17334648657698,448.9479471945152,1
48.0,24.99592748807614,36.85518509206937,449.49965466908463,1
48.5,25.193757164127625,35.30532770641315,448.7291835308897,1
49.0,25.309703037648315,35.44655947704361,452.0364328944879,1
49.5,25.401849401209006,34.970610680510354,453.54138746607373,1
50.0,25.486636868782963,34.22654833947346,458.5398645103993,1
50.5,25.688768707428128,34.058833279865766,457.5796895061245,1
51.0,25.84713320059826,34.517422340719136,458.0011381522841,1
51.5,26.06811554543145,35.02739083618102,457.49917826559016,1
52.0,26.415681096179725,34.34654737457717,458.1936363829675,1
52.5,26.350071667054173,35.111938553814774,457.02382388912383,1
53.0,26.572497802137256,34.43696611145948,451.08519525635387,1
53.5,27.14960835248832,34.03562854204026,448.7676154556167,1
54.0,27.563895053504176,33.71024461441457,449.5459018790218,1
54.5,27.706695093772407,32.115291218435615,447.5906824595738,1
55.0,27.71356630382136,31.926774035449466,453.441895180884,1
55.5,27.752108845734835,31.61292395042422,452.54562977450587,1
56.0,28.0715933878382,28.97143801426881,454.18697451899897,1
56.5,28.56828382114363,28.681721950736392,453.57037757970517,1
57.0,28.878457619575645,28.21764752066606,449.44669701579477,1
57.5,29.145447769479816,27.533354479625388,446.70287621044304,1
58.0,29.58030453539751,26.582750692555795,451.8507980869647,1
58.5,30.072107135858733,25.649243854878865,451.3528679340634,1
59.0,30.364141691188543,25.236578086994406,451.81554545873604,1
59.5,31.0649099480386,23.986895326886977,448.05513204504365,1
