time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.606286213123607,45.372750892579745,401.67561074340364,1
0.5,19.52328871083412,46.05126475756284,401.3302837418083,1
1.0,19.631675073895494,45.86271124164351,401.1459254917521,1
1.5,19.643651852264362,46.16818375026493,398.8684609659123,1
2.0,19.575106262236005,46.18432776707468,398.96628775029063,1
2.5,19.564165756254997,46.20001511072052,401.7920254911273,1
3.0,19.571839244924725,45.9289119720051,402.21264465773965,1
3.5,19.617555480728612,45.56877099008404,402.30457958757586,1
4.0,19.55684640547002,45.371441195248345,400.8343224520697,1
4.5,19.51737391465,45.94764510408505,398.40892078873344,1
5.0,19.61617117609296,45.704519285839396,398.0361319420093,1
5.5,19.48536759936649,45.065784214333064,398.7333198686428,1
6.0,19.51924835037681,44.798173527676184,399.16170278337023,1
6.5,19.481698188195,44.62041230995418,397.22100747072466,1
7.0,19.37497532000628,44.62262851175913,399.2481227365438,1
7.5,19.207595298166762,44.762368540821015,396.1201256416913,1
8.0,19.146360479039576,44.64654622351727,396.2701157065424,1
8.5,19.04657590704804,45.23053375521447,395.9492840730829,1
9.0,19.194367278955394,44.87977072297503,395.82270898609966,1
9.5,19.2580006023066,44.68728329031401,395.2752121570424,1
10.0,19.12038468431026,44.63200429689076,395.9954154972784,1
10.5,18.963834586811135,45.08498463191609,394.5371800862141,1
11.0,19.026681478355933,44.69688216580706,394.4025678008153,1
11.5,19.157809296818392,44.953255379523924,396.299809826244,1
12.0,19.108755178078006,45.06298945257452,400.69241279790486,1
12.5,19.066097457918957,45.01175861933198,398.4227808941911,1
13.0,18.963847852872416,45.173907052677805,400.1651892889134,1
13.5,18.936967336494988,45.18913383682195,400.7265210015873,1
14.0,18.875639643414893,45.42608613141496,401.6029626237494,1
14.5,18.810428376457494,45.6156159922429,401.8879836411064,1
15.0,18.89254229830058,45.971024855163066,402.9805354950382,1
15.5,19.09630601893363,45.52190062703323,408.1198022625275,1
16.0,18.982004708310498,46.24383765371888,407.0922387808064,1
16.5,18.935862681953957,46.23034224980629,405.97121790168524,1
17.0,18.915317411747687,46.82220731038831,405.7428729829674,1
17.5,18.832375162212163,47.10055434814332,405.7773030952183,1
18.0,18.853905376729895,46.80961204988781,406.626916713054,1
18.5,18.785519655468327,47.01558533393996,405.3605174593448,1
19.0,18.664712572158294,47.55712776124485,405.15649688851965,1
19.5,18.27838613487545,47.874065417278516,402.3792373473831,1
20.0,18.387058338676464,47.28685074502502,401.97670439326,1
20.5,18.28361684782623,49.818878929617284,406.4521184850706,1
21.0,17.876168198619943,51.396818682412615,414.00310038990364,1
21.5,17.77070408103834,52.558787862123324,416.1450910814328,1
