time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.265294795066787,43.517946291573345,429.91745460820624,1
0.5,30.319797192267444,43.49602239698499,430.4721450390811,1
1.0,30.294085631143325,43.76410949700053,430.0904689926845,1
1.5,30.238300618244935,43.85076108575894,432.41814745331936,1
2.0,30.278855721608565,43.76654627444998,432.12168713083037,1
2.5,30.261597281016805,43.74352211450803,435.2967761874191,1
3.0,30.222188021127277,43.67303525500275,434.9087229491607,1
3.5,30.19203816977125,44.17547169919356,433.5326927752732,1
4.0,30.290376346280407,43.335211711059976,436.76251111957384,1
4.5,30.32375891990755,43.101970513744256,439.58399654474323,1
5.0,30.25981336659583,42.94048449326073,440.335359092949,1
5.5,30.181294791404042,43.57483674678046,438.15780296103793,1
6.0,30.06429609564207,43.603644532549524,437.8397809896814,1
6.5,30.198613019187135,43.36855234453016,437.7485475893154,1
7.0,30.267853894840947,43.41542553005898,439.21247477306775,1
7.5,30.35011406275818,43.11186405739342,438.1483320776892,1
8.0,30.381369535975292,42.93138911522509,438.75501203852093,1
8.5,30.354255026085895,42.90145826359637,438.7528711459585,1
9.0,30.442786922638728,42.63894811284987,441.1667798266509,1
9.5,30.422702276805026,43.306421327528795,442.1191457959396,1
10.0,30.536832976766878,43.020792452731804,439.9800237184572,1
10.5,30.608053263462125,42.90376537606294,439.46734299155884,1
11.0,30.529685593703622,43.08764909218274,439.51191748806133,1
11.5,30.560964557291143,42.98946108307189,436.8950120153894,1
12.0,30.62436284158832,42.4341286517632,436.90443759699843,1
12.5,30.48648542955851,42.891801957817215,439.3526317839803,1
13.0,30.435234415270664,43.230986852828124,439.9860429552855,1
13.5,30.66667341566427,42.48144406512987,438.52261853627374,1
14.0,30.63121058566605,42.15029512197654,439.14361978737304,1
14.5,30.667089381147346,41.85245687089358,439.5437024229479,1
15.0,30.775717137211245,41.531501194734794,439.93519937832355,1
15.5,30.772276462163543,41.87154765924369,442.06637989086227,1
16.0,30.696229849408873,42.0332387587512,440.54408570314564,1
16.5,30.641238662975773,42.24575577305249,446.176591283611,1
17.0,30.620024392743993,42.458718495070556,446.6017061817403,1
17.5,30.77190548460839,42.178894547966806,446.04822278515695,1
18.0,30.7586215593491,42.45394176346709,445.38303431990266,1
18.5,30.829245075366035,42.147853148035225,443.1381915935939,1
19.0,30.865615398616807,42.19712677605524,443.308632173927,1
19.5,30.781061124428298,42.5100982561967,441.7572987412924,1
20.0,30.69421064993834,42.85275007780936,443.9143774326763,1
20.5,30.77612368555407,42.758945292655746,444.9471700221274,1
21.0,30.682141532789156,43.0337929351726,444.2586505532778,1
21.5,30.663311527672246,42.97190593864006,444.35717539455715,1
22.0,30.656442023512476,42.959978452246794,444.73953528652817,1
22.5,30.720666871444507,43.08368145554564,444.1511960135745,1
23.0,30.74570687144462,43.05521373710139,446.0384217672787,1
23.5,30.76021623201931,42.99614862200605,446.9524227158726,1
24.0,30.758932309085722,42.98823147748487,449.638013128897,1
24.5,30.711335037965327,42.946544234369775,449.7166855394142,1
25.0,30.692305250543022,43.268401211236004,447.20683749028285,1
25.5,30.735687316274063,43.07983285918644,445.5938269599661,1
26.0,30.67338303853112,43.035567896454836,448.3094619953431,1
26.5,30.740772804410415,42.48145311904572,449.63721816399783,1
27.0,30.89261517108889,42.457025353075196,449.76943010209754,1
27.5,30.598813878209036,43.19624654448772,446.7222565778178,1
28.0,30.632290767906774,43.066245856321544,448.31054587112243,1
28.5,30.872433308273642,42.31606780115396,449.6467166182187,1
29.0,30.9401160977933,41.84487058430215,452.32676949093764,1
29.5,30.709852751355022,42.98429356553425,458.9489100246744,1
30.0,30.702873842475036,43.15134638561123,459.5587831886553,1
30.5,30.770302207049614,42.744553653584845,459.7146823336086,1
31.0,30.79713988387298,42.36166054814389,457.4491909323893,1
31.5,30.683855521639252,43.61672222051257,458.2940794821916,1
32.0,30.60724882734988,42.879703885457296,454.8775523476353,1
32.5,30.391302020876285,43.33658326152648,455.7690217967077,1
33.0,30.5086353438589,43.43289908546062,452.3375237407886,1
33.5,30.58071473061053,43.10422812358538,454.7755890556201,1
34.0,30.880898826476347,42.383327688377896,456.84567418400763,1
34.5,30.801174831429677,42.53443744226481,461.4248461566555,1
35.0,30.790038790945143,42.90897743021962,455.6246982576953,1
35.5,30.704985893594117,43.50065929671657,458.04695887755366,1
36.0,31.08781158761229,42.57353398457566,458.29557214956264,1
36.5,31.484409517421533,41.45080260435264,455.58275162272247,1
37.0,31.203001185516076,41.94718519513696,459.8613222190321,1
37.5,31.193917092651706,41.13962297646524,454.63303595658385,1
38.0,31.38026731108879,40.41048438990546,452.52049783322,1
38.5,31.437757802938528,41.13155040427322,454.8528513081884,1
39.0,31.384208098846525,41.90239154840716,452.67273536165527,1
39.5,31.19579630806636,42.73023842757891,454.42707055488773,1
40.0,31.210466758089193,42.280179756283516,456.20258918101365,1
40.5,31.360027935066043,41.87546806842233,451.1597165304277,1
41.0,31.54195790442193,41.138741438111175,457.0907500332921,1
41.5,31.586467597100693,41.34505867305639,458.0139287928208,1
42.0,31.660159576972546,40.876890662962424,459.3669684019569,1
42.5,31.258195069056853,41.37615919104979,456.64510764333977,1
43.0,31.28881306618131,41.08306902037063,460.57744098478867,1
43.5,31.24245928620366,40.89852996146346,462.2297986092588,1
44.0,31.327110329890417,39.36901814492619,457.50260539793226,1
