time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.261013624235908,51.87647723322927,430.8446405833376,1
0.5,19.42065202466347,51.737628356120815,431.5959177985811,1
1.0,19.52743079891328,50.82868885021882,434.44236931424314,1
1.5,19.525068496340104,50.75620698847173,435.5747257588824,1
2.0,19.517887566641647,50.59888506993852,435.67698666881944,1
2.5,19.530758993972977,50.223338042297236,437.62693105965303,1
3.0,19.690386200254345,49.14416777800827,434.93760367987846,1
3.5,19.71980840846372,49.01818207743136,437.030453324589,1
4.0,19.64004481479649,48.99056566979319,440.8599095164268,1
4.5,19.59791553387327,48.822237890349,443.5115921851952,1
5.0,19.6337984443071,49.160457397580466,443.6266204851604,1
5.5,19.61791202371999,49.34447651511187,441.5931183102154,1
6.0,19.6123075797908,49.3427272136729,441.0253351490844,1
6.5,19.51541845671562,50.04030378856331,441.57214826508823,1
7.0,19.5980623818289,50.02110876911336,442.14856535154826,1
7.5,19.552913910242385,49.41076044080267,442.82725079514285,1
8.0,19.596617787645087,49.59547676624897,446.6613267509396,1
8.5,19.642456700473993,48.998582048561985,446.02487395182504,1
9.0,19.56348997944615,49.306310431230116,446.3376590001842,1
9.5,19.450458614344278,49.63175051416909,446.1866462511466,1
10.0,19.374876967684262,49.72830518124872,445.49641012829295,1
10.5,19.465376323317095,49.23624009583749,442.88165228270805,1
11.0,19.416416495069292,49.37511093504195,443.48565822368795,1
11.5,19.511456269407994,48.72352060430177,443.53897543428343,1
12.0,19.475148849566292,49.004036195733256,441.67874136901696,1
12.5,19.44835945515146,49.430754999976884,444.48473739812795,1
13.0,19.555803880838614,49.40078610330281,445.4084522252118,1
13.5,19.51262106552011,49.380779076976474,446.1164972287725,1
14.0,19.417888018914095,50.090947022867724,446.38351619089207,1
14.5,19.492386978002514,49.39609469739264,447.65351705098095,1
15.0,19.562330838987823,49.11868822219266,445.44103165699556,1
15.5,19.52970880916752,49.255694097632706,442.83427873842334,1
16.0,19.46403209055497,49.113559219283395,439.6238508429245,1
16.5,19.357652358310393,49.65531779407296,442.09250458195174,1
17.0,19.242930790806078,49.98513516847269,442.1372440234845,1
17.5,19.370248126699398,49.57825539750097,442.56818487795886,1
18.0,19.330291529048896,49.72209330004254,442.0367874953729,1
18.5,19.27085590394071,49.98651331917738,440.08140115978347,1
19.0,19.299572452558774,49.36364013730406,438.67924905873997,1
19.5,19.380426196872563,48.39072172513405,438.73644574889977,1
20.0,19.2658344041378,48.288986555782245,443.4569533991654,1
20.5,19.30433547673072,47.88853278374277,447.8149409056903,1
21.0,19.232958434030458,47.75862805161842,446.69468244642377,1
21.5,19.39068010086706,47.062321601705854,446.41726738146605,1
22.0,19.53210600748062,46.96815220351877,448.0065898998356,1
22.5,19.321841235480107,47.650641382120625,449.0459809998424,1
23.0,19.191131408099984,48.02360899838075,451.68100406254416,1
23.5,19.381291063492064,47.654103889505045,451.0322908537807,1
24.0,19.446224645963422,46.25083085672259,448.28737019011845,1
24.5,19.13902399781755,46.589853688065965,444.0439740257354,1
25.0,19.147034122663854,45.48675060492837,445.6067949511493,1
25.5,19.22800918104846,44.91883290282956,449.2209350167816,1
26.0,19.381982767412552,44.834309589118554,451.0939199524301,1
26.5,19.265401483661563,44.22009174480972,449.68790645834605,1
27.0,19.40830521754472,45.575485246507,450.5518075103753,1
27.5,19.55669794244113,45.05962163114371,451.3895933048585,1
28.0,19.581139457913736,45.296863622106514,451.012762335324,1
28.5,19.451377595655238,44.91931809574885,453.6902365199814,1
29.0,19.4794549549863,44.219922291082966,451.03982049813476,1
29.5,19.717438311567243,43.94439218007699,453.44264232987473,1
30.0,19.49704297241313,44.36234853209807,455.60034004273626,1
30.5,19.464409937405716,44.53562974292163,454.5006903890435,1
31.0,19.465159494342288,43.5372562139844,455.5697534711227,1
31.5,19.192526155784105,40.68767822159166,457.13445223372287,1
32.0,19.239394034606864,40.33181678998024,457.9197731623643,1
32.5,19.189202726316232,40.874463590594175,457.6772350718857,1
33.0,19.11294677308615,41.18407324773447,454.10189257346235,1
33.5,19.190103644654165,41.09579806224515,454.2534636128579,1
34.0,19.37899447704291,40.23766369226184,453.841688938058,1
34.5,19.46108485868955,40.10971772460991,456.8130376046598,1
35.0,19.81767920195004,39.00983219661951,462.441178945241,1
35.5,19.951237413279554,39.00223960160566,461.8196777725064,1
36.0,20.245329952338626,38.43449552862013,462.86181680696745,1
36.5,20.428428446142043,38.33865492910228,464.1107403252118,1
37.0,20.83439749818615,37.61701304249821,467.58672649258347,1
37.5,21.07368645944242,39.886980038242186,467.9687489143813,1
38.0,21.03168451844194,39.44045919505589,469.26928535394416,1
38.5,20.749078545166828,40.52573958898748,464.5627199808334,1
39.0,21.148281927648096,38.93476437336123,458.96595668690674,1
39.5,21.27698257698444,39.57218195499183,458.82989928439395,1
40.0,21.08851804568802,36.459117605943504,456.47481310130496,1
40.5,20.909956491096114,37.84896590036138,457.0575291680529,1
41.0,20.996270498649274,38.10137455518145,457.43958198705315,1
41.5,21.22368945536287,38.31525351740579,457.96339893011424,1
42.0,21.096236276021628,38.300569353082665,456.98197459180454,1
42.5,21.051263385814423,38.36715693660444,456.55872389516827,1
43.0,21.234557851123988,37.963410579844656,458.3293775924787,1
43.5,21.398952413902578,36.86783528171371,461.46951400834763,1
44.0,21.328136816755247,36.88810035055231,454.57592085026107,1
44.5,21.404739897838457,36.90498738073525,454.1633908283712,1
45.0,21.57291976786029,40.745168004872106,459.84785999240086,1
45.5,22.047707654890125,39.85930065326975,456.397205101826,1
46.0,22.038787948424368,39.66961812352669,459.4818954073373,1
46.5,22.10298395470633,40.23045409769329,461.40764155015955,1
47.0,22.302462472971925,39.65407518779427,462.1966817723071,1
47.5,22.47294911111021,39.14538373959845,462.1965414851885,1
48.0,22.57260256992955,39.547714087391,462.9213349008867,1
48.5,22.553575906140203,40.02473205106996,465.4541099943044,1
49.0,22.495389636213847,40.54976273963386,463.63659647477044,1
49.5,22.849870574168346,39.15103460351107,460.0114006745074,1
50.0,23.339540594594617,37.32219863673625,458.0263364446231,1
50.5,23.810729292775665,36.325929722683306,461.43772605636036,1
51.0,23.79487276201205,36.278793287026694,462.11488080304696,1
51.5,23.97501601559066,36.53916328030032,461.3316489014178,1
52.0,24.122235869930428,35.78783134113218,458.24952759448104,1
52.5,24.497376259555782,35.216594732111794,454.9684442716324,1
53.0,24.790254620865532,34.92425690060033,459.04314821215513,1
53.5,24.92877807204061,34.72663947727897,457.59304252437,1
54.0,25.173717487065545,33.84493232850661,457.2367918989848,1
54.5,25.699174243139858,32.11017656575961,457.32617727771407,1
55.0,26.021327035923264,30.87816758575983,456.15903527206444,1
55.5,26.32279846279358,27.038402384317827,456.9342427988853,1
56.0,26.50974756923569,26.539830014345334,459.1271753857952,1
56.5,26.691667334902238,25.932103699839736,461.7619435235511,1
57.0,26.85304674835306,25.29200669483818,463.18032661265204,1
57.5,27.193205457259776,24.46344902728199,465.4565069003095,1
58.0,27.202735366147454,23.72285982473682,465.5754159112278,1
58.5,27.354936278709165,23.810359092259503,459.5236722645803,1
59.0,27.648042085079567,23.38538948901632,457.0096116786726,1
59.5,27.865060624846333,26.146293890898054,460.8986004780977,1
