time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.525665402404844,31.173532078797898,405.2859783187222,1
0.5,20.535477910099633,31.13523458913373,404.4128439149294,1
1.0,20.601364129791914,30.72646382871299,403.2051221168169,1
1.5,20.734686760987323,30.66581359376247,408.3182729976002,1
2.0,20.700610322035,30.89139448324962,412.5258509250797,1
2.5,20.639583892983143,30.878724315754443,413.81392537896215,1
3.0,20.6424436997453,30.732223497921918,411.7478493748597,1
3.5,20.631767771500122,30.530227968114907,411.7817093953373,1
4.0,20.74456204336094,30.80783053193594,410.22563656654614,1
4.5,20.780091519863312,30.479842124521973,412.6251557198706,1
5.0,20.717305776159748,31.569159323503392,410.80345453904863,1
5.5,20.51608224744035,31.8423678948096,410.2028505651837,1
6.0,20.469523993032823,31.73607346886011,409.3684953745472,1
6.5,20.66580431690401,31.370596431726675,409.36405018206415,1
7.0,20.626183279269018,31.87103856134276,408.1860904246012,1
7.5,20.517020366770797,32.90972940481582,404.88735913938217,1
8.0,20.588692142411528,32.69976877300143,408.1060970872423,1
8.5,20.63926759835493,32.393798615244414,408.9191170844543,1
9.0,20.687848988427714,32.52628683683703,406.7873339724177,1
9.5,20.64029149280544,32.840859825305486,409.16327492521856,1
10.0,20.885343689031895,32.10961175529675,407.81277817882716,1
10.5,20.754385895772323,32.61036515606852,407.0551614702608,1
11.0,20.793868099568066,32.3147300401902,408.57870961759363,1
11.5,20.926042632639824,32.116851538934824,412.90959202516876,1
12.0,20.96010639206312,31.577306150394264,410.5265476618154,1
12.5,20.96059838033482,31.61777381943763,411.8848798394184,1
13.0,20.78830887295178,32.0524215605783,412.25090182807963,1
13.5,20.84690338115754,31.78192631762413,411.4342673153434,1
14.0,20.968906485516435,31.750608878973264,411.92923866080787,1
14.5,21.11605376290924,31.24171636328692,413.0481421111067,1
15.0,21.230555634512754,31.064462281250677,415.7723909888879,1
15.5,21.323197240467067,31.043776081162417,410.82788088028866,1
16.0,21.32745647802106,30.83433014190039,412.2014220718278,1
16.5,21.18855252568938,30.91899829169004,409.11743130646175,1
17.0,21.27561696878227,30.502515415526563,409.17888049764673,1
17.5,21.23248230727839,30.341527998228155,409.23819299418875,1
18.0,21.181056131465226,30.341224299050527,411.41085424214464,1
18.5,21.08899550661604,30.354119070404877,411.3431768322131,1
19.0,21.20267154887501,30.24540806427609,412.0027268423016,1
19.5,21.287123420303505,29.83772827236384,411.94836632876456,1
20.0,21.268749415257734,30.00583960277612,410.46159004804485,1
20.5,21.26194095579246,30.356577964482042,413.76509519262805,1
21.0,21.25715628086289,30.474474404535734,413.8034629018429,1
21.5,21.24564689369419,30.081406074866756,413.66403745407104,1
22.0,21.27158052768857,29.87910226334121,414.71864258937,1
22.5,21.164981540434695,29.90288262112486,416.3910777478393,1
23.0,21.112249918937856,30.089735844746357,417.6456009158059,1
23.5,21.204171819039967,29.596990745419465,419.9865286500105,1
24.0,21.202876640117246,30.012270884448213,420.0835697742075,1
24.5,21.34452299436861,30.252938059015992,420.6899677609429,1
25.0,21.209595208795527,30.36028565163104,418.30690742613075,1
25.5,21.308954072135528,30.297886719201067,418.5834523648716,1
26.0,21.586644882643863,29.268331965918215,419.538729079552,1
26.5,21.508007769319075,29.66598613956904,422.34366227468934,1
27.0,21.66352813906967,29.237561685119616,420.1640947235953,1
27.5,21.747384958575022,28.891971474254223,418.4880506293667,1
28.0,21.84955752610446,28.46766010203689,416.4499412913937,1
28.5,21.832832544712858,28.736228014722954,416.048944885449,1
29.0,21.91196189088449,28.404968125860005,417.25561409490507,1
29.5,22.147081333456622,28.232237277355406,417.00575544360794,1
30.0,21.971050339490333,28.39397967935335,417.9014411870374,1
30.5,22.11041504654483,28.2184274200963,420.77702526282513,1
31.0,22.146580224263957,27.07849312356762,417.9837394538858,1
31.5,22.059100209905406,26.080397061186073,417.43477224581875,1
32.0,22.163850302931753,25.67219459696862,424.89070315089134,1
32.5,22.395972007846954,24.97866075987433,427.31263263715863,1
33.0,22.28589988080229,24.94271477204734,428.29848377676666,1
33.5,22.400942759071036,24.762652494843778,426.6041208003926,1
34.0,22.176267528012676,24.684891117820367,423.71463650757687,1
34.5,21.943342424659846,24.490625614446234,422.3160601535525,1
35.0,22.089757236176908,25.19375737153713,423.16006658753037,1
35.5,21.917942152606685,25.626740616804355,424.9964915201278,1
36.0,21.948580126917815,25.453623845222914,424.063933628958,1
