time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.628211180016514,48.41712408644015,437.8073915751208,1
0.5,31.556581733884787,48.68428114877231,436.40892498551074,1
1.0,31.608796008515036,48.63977899512579,437.4522405359375,1
1.5,31.76916002047934,48.02612952360325,437.87955746916333,1
2.0,31.784110133790037,47.92640150954474,437.7105151491644,1
2.5,31.931218666726323,47.41104235761784,438.49282224395745,1
3.0,31.84685682274316,47.73990405184309,437.16615480925356,1
3.5,31.79465594083475,48.091604455457016,434.25198217228814,1
4.0,31.69700975713462,48.14748093830286,434.8733382895736,1
4.5,31.77847062872278,48.19544655019102,432.73692373516917,1
5.0,31.74301896918033,47.86004858022021,435.70278001835,1
5.5,31.662822760459775,48.48414244229172,438.63335127575823,1
6.0,31.587370321724052,48.674829453286854,437.1042413648858,1
6.5,31.64449199657287,48.790083453065606,435.7798007155145,1
7.0,31.750027322787236,48.66537062282252,436.504911904024,1
7.5,31.768288561383883,49.00700503236188,436.76636280529027,1
8.0,31.764763494606814,48.93539770456551,435.93082431472226,1
8.5,31.652779585470476,49.43059770373936,438.94383583015247,1
9.0,31.63563592889408,49.5807084557153,438.87257740764375,1
9.5,31.65064694273641,49.471340262315536,440.8472320389555,1
10.0,31.726279809008876,49.273572116766736,443.8018310780773,1
10.5,31.686395401625074,49.565570931317914,442.2434200820953,1
11.0,31.66559191138032,50.2211192225693,439.8722403124135,1
11.5,31.678905342991133,50.113784415320076,442.55278623846027,1
12.0,31.6405491820766,49.761712833590266,444.16520448844517,1
12.5,31.72010851145386,49.845702752748124,441.66503493544013,1
13.0,31.815901132368754,49.622054436058235,440.6187029480376,1
13.5,31.86534153833978,49.42081465760282,441.799826409023,1
14.0,31.967012794339073,48.923468288549735,440.17476754837116,1
14.5,31.962127011226027,48.73017158505488,442.29067526494464,1
15.0,31.841694568339868,49.67506364455619,441.8406383395203,1
15.5,31.803431330917093,49.76301493442344,439.168404195035,1
16.0,31.638074688263753,50.01158384480435,443.6818367739193,1
16.5,31.50176412471774,49.92560389604839,442.60227006306866,1
17.0,31.514045620023026,49.67533477059215,441.742453269989,1
17.5,31.336091783449053,50.0346833756424,442.0936937916636,1
18.0,31.226656636115894,50.65025096717059,441.2516948192751,1
18.5,31.211792906050626,50.82597533635519,438.8734164668757,1
19.0,31.176260991373574,51.104193947419134,440.1913104715761,1
19.5,31.062969974361664,51.58757977994195,440.131767873596,1
20.0,31.042361909843194,51.375048351802725,440.72452755844927,1
20.5,31.049226717164604,51.775567114104135,441.44368857169115,1
21.0,31.063389209629126,51.53191372913207,441.1726316074886,1
21.5,31.135804311906725,51.547743521870025,441.70242537905597,1
22.0,31.07451867097208,51.84425292130649,445.63565831638465,1
22.5,30.956392583896015,52.49531789664667,447.46720402327014,1
23.0,31.046872227208052,51.861437644031575,445.5408137650049,1
