time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.97962655686315,45.494168741620136,415.5432590537672,0
0.5,30.599589055779298,45.83609490774595,415.6388902587357,0
1.0,30.94251935611002,46.24556335950253,425.69048459403024,0
1.5,30.87087829497464,44.863485280989316,421.74790039885767,0
2.0,30.625266783414077,44.71759947511371,421.41149336577945,0
2.5,30.735018743870068,45.89102603393312,417.5883921088897,0
3.0,30.386743645533606,45.23848141547549,420.55819443553946,0
3.5,30.684859847115327,45.28086660428664,422.3536585403772,0
4.0,30.770425116535677,44.93287464199703,425.49154765180987,0
4.5,30.443944707277684,45.14476383884282,420.92128968260664,0
5.0,30.199165536473995,45.11912031895073,424.8002826387539,0
5.5,30.604474769501806,45.19895292677423,416.9800735423599,0
6.0,30.471115887475044,45.626669741007966,421.06824175549787,0
6.5,30.763422015648388,45.15897924956773,415.6708312608054,0
7.0,30.72672572923936,46.01303662064166,418.38327238702294,0
7.5,30.978486893144087,45.96711449994632,413.8630643098583,0
8.0,30.821419224602877,45.30367055938101,416.405009997381,0
8.5,30.802811650487367,46.47131225816014,416.2445378116649,0
9.0,30.7294025270526,45.887892353279874,416.97538048654746,0
9.5,30.78300327197376,46.06868434659131,418.39536334750534,0
10.0,30.781986433686374,46.359437628340174,416.84369728097727,0
10.5,30.802971610909154,45.704659474085915,415.48165052666064,0
11.0,30.95949434066437,44.88731078806491,416.3738105871681,0
11.5,31.006661199703608,45.981829595373625,416.8751567025329,0
12.0,30.69652687073752,45.86458822561697,418.6452763364042,0
12.5,30.825845942223665,46.42470178259678,417.60833299164136,0
13.0,31.001492407392497,45.32782287569713,416.1508629192279,0
13.5,31.01476713162885,45.08029637747648,412.26145412549215,0
14.0,31.099994047632016,45.471042399570415,419.1819680715996,0
14.5,31.36476012718147,45.14260449517646,415.26589365187584,0
15.0,31.48218392914317,45.79209514834303,419.9263522970773,0
15.5,31.493197227074685,45.65524470791166,422.3407611154702,0
16.0,31.189165018864966,46.022548819914476,417.69505515574906,0
16.5,31.18603900390504,45.43982271002256,421.9345513549863,0
17.0,31.277127128548717,45.253629439154714,424.0886284095583,0
17.5,31.354325354273133,45.47142286072858,421.0000516686016,0
18.0,31.10253100293334,45.85466097281937,426.2530303277892,0
18.5,31.06359031836253,47.13430398167965,424.66772203565876,0
19.0,30.861911560247837,45.732117109970865,421.7070804218472,0
19.5,30.982695073319835,46.67768616177701,427.3838154926298,0
20.0,31.213713960788887,47.09642957159899,424.05427489839553,0
20.5,31.08975085824995,47.49417744296682,421.2393806695155,0
21.0,31.046117824470798,47.723412238475966,425.33462912312797,0
21.5,31.000961834192037,47.25223864518222,423.27880523066847,0
22.0,31.157775458049915,47.23433811061483,418.9248040597777,0
22.5,31.244545085022352,47.62850862433745,421.26848565208485,0
23.0,31.21790601705287,46.669672569969,422.920133482698,0
23.5,31.329600502513266,46.7117107246462,420.5335044785174,0
24.0,31.259234286562364,47.064692660348896,423.22125871903745,0
24.5,31.48078478674064,46.96682458582936,419.1462471909957,0
25.0,31.422230763965285,46.44917309214809,422.053285881786,0
25.5,31.373724894959217,47.021612252170485,417.9781934960281,0
26.0,31.12600803457956,47.58588814357539,415.87636927902975,0
26.5,31.088009652850854,47.256918845145876,414.3399300755966,0
27.0,31.722456191258374,48.38360375847736,425.79075761289823,0
27.5,31.32556176639526,47.901779984682925,422.6613282678405,0
28.0,30.623437863995694,48.192850241974035,423.10478450086276,0
28.5,31.15572322041666,47.36722485880379,417.48674947322934,0
29.0,31.214665455942278,46.40136492249229,417.2926426799291,0
29.5,31.259521585432278,46.493016094027624,417.06972118123247,0
30.0,31.084262156732127,46.75586446255703,419.5353862214218,0
30.5,31.647181444958125,47.084269911427334,422.5434769200296,0
31.0,31.309719891034927,45.90408824958778,418.2860195073524,0
31.5,31.429073990386108,47.69400733402804,420.1059893387949,0
32.0,31.49805690749275,47.893718903655746,419.0032019198004,0
32.5,31.50368438140221,46.547694546298615,418.63516574301514,0
33.0,31.389950992326447,46.28895345546553,420.6539896326072,0
33.5,31.508401731564042,46.04100549855812,420.06177791245767,0
34.0,31.73619816359843,47.43715807050524,422.63855708053336,0
34.5,31.480740567499396,46.28781932339842,423.2162213061617,0
35.0,31.451832732971276,46.45047168205559,424.7312088367041,0
35.5,31.48266724073534,45.679106191833725,425.05050092416514,0
36.0,31.819383716470526,47.50690787824317,424.65599752075144,0
36.5,31.629676452042997,46.72179195257382,429.7319657624138,0
37.0,31.41050388323868,46.6212707929262,425.83623590171925,0
37.5,31.42846810414655,45.11937281516805,425.2299420510916,0
38.0,31.81434548416306,46.5089772338411,421.0594091129875,0
38.5,31.676371949612317,45.78263420836378,428.58642576113346,0
39.0,31.85306038837045,46.99632497041433,429.84531335773295,0
39.5,31.882575323948235,46.49744909783333,429.21925444792885,0
40.0,31.555251593973143,46.47450793315497,428.94143631617084,0
40.5,31.653583222715532,47.27450797169569,421.7477508274658,0
41.0,31.664711156807858,47.167048342202385,424.2099094594889,0
41.5,31.434239087717003,46.7767126800871,416.5545621491549,0
42.0,31.157503315882124,47.903296650072605,417.61610126361563,0
42.5,31.885805481735368,46.98981543545733,418.19073614248964,0
43.0,31.264593126621897,45.91219778216439,423.0620321967454,0
43.5,31.697742995336473,46.04939118000413,422.95709416121315,0
44.0,31.253318504272993,45.40806694344222,427.5056561987891,0
44.5,31.445509691257637,44.211399889039484,422.772059056695,0
45.0,31.1667176233323,45.35202766976975,426.7502038828192,0
45.5,31.288144762662096,45.073681336769766,427.6179227876738,0
46.0,31.387852520504115,44.32842067317393,428.30586139645936,0
46.5,31.48182511032626,44.71279812274816,430.9322973193266,0
47.0,31.293690843458997,45.650844477203634,425.4491866094008,0
47.5,31.10123289756177,45.875013870953524,422.29681385120574,0
48.0,31.237186146561076,46.43087950924912,422.20146793928916,0
48.5,31.289292329718414,46.366722782991786,420.69049134200367,0
49.0,31.61134442916039,45.533428499337184,421.7646301313632,0
49.5,31.427216901387222,46.21431630108241,421.7820295202799,0
50.0,31.301037548324288,46.66040814947311,417.89885630669,0
50.5,31.587785872638104,46.673932338443684,420.1462066606264,0
51.0,31.211587625987686,45.74050670088467,414.6787170799249,0
51.5,31.19304101909647,46.42801825024396,417.7490690755229,0
52.0,31.21928169195131,45.3432890891605,419.6866037710168,0
52.5,31.145699723924057,45.03607008844554,417.7438621828556,0
53.0,31.198237129225046,46.802127312890725,420.68294662593433,0
53.5,30.9023309429062,45.66719885427345,418.6332185896146,0
54.0,31.461599413971946,46.06981895789877,417.9910781945625,0
54.5,31.234697245787483,46.025010959942854,422.8236316942465,0
55.0,30.77995737593847,45.33475591806119,421.17855336268354,0
55.5,31.63768989292978,46.15120969518282,421.2801443199018,0
56.0,31.18056424689883,45.023165782938044,422.6168130289276,0
56.5,31.377931961960726,45.45280053940524,423.7572383685794,0
57.0,31.196919272966838,45.859029217842135,420.55239770842064,0
57.5,31.374594884448488,45.318597403653676,421.72405424296244,0
58.0,31.661715823023798,44.639711806369974,425.91676919946076,0
58.5,31.169302466571597,44.055174663766095,422.09225243961623,0
59.0,31.485444689991983,44.25005196790111,417.8495578572125,0
59.5,31.224378439380267,44.121035853764106,429.67492228814365,0
