time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.63304163690312,53.442074180322756,411.4302528100137,0
0.5,22.96846150046833,54.286322471619734,407.00955818412723,0
1.0,22.90450199996436,54.578626024072655,412.160236714092,0
1.5,22.569829537656,53.28017528384483,408.4408087744064,0
2.0,22.70324044680878,54.17240270839318,408.30625759344775,0
2.5,22.62602990473776,53.98602178945204,413.9130639793151,0
3.0,22.53973623904371,54.94419092074222,406.66873893225335,0
3.5,22.595927854686334,54.200680872492796,406.16941734730807,0
4.0,22.893008225651243,54.43346211598304,411.36037725682746,0
4.5,23.137759481621064,54.432604669950855,413.5098109038189,0
5.0,22.98022444031386,54.2859121229167,418.374004674378,0
5.5,22.743147534574206,53.94056088416894,414.9190332137533,0
6.0,22.88743189552986,54.05174263265954,412.635852887674,0
6.5,22.65467585266347,53.23786538874922,408.6983107241911,0
7.0,23.067863785488672,53.535295904106896,409.55197952286846,0
7.5,23.065171255359505,53.20022693081105,413.50154260817175,0
8.0,23.04557129053104,53.36466464732836,414.6884902924979,0
8.5,23.097635830955166,53.49175357783952,410.4951254837049,0
9.0,22.945578822945585,52.33741320993501,410.6019537690571,0
9.5,23.106299501514357,53.1088004245848,405.91332910266175,0
10.0,22.905128452133134,52.95164632682105,406.69710435846054,0
10.5,23.095752140695986,52.63374572111973,414.3526752729024,0
11.0,22.91847942305599,52.58231524921045,412.0503527385308,0
11.5,22.876668128879423,53.79545997832766,416.1127970524672,0
12.0,22.923911023532195,53.48072519324791,418.8161217994837,0
12.5,22.720369364048917,53.62235422774474,418.1693989155471,0
13.0,22.81180282393858,54.01313568449799,411.77052447247996,0
13.5,22.71315207358717,53.66836395687265,413.95539223617004,0
14.0,22.52369459045127,53.12590663954741,418.98787952629976,0
14.5,22.62176564281941,52.82721822956112,415.3381765221219,0
15.0,22.97913022418953,53.993469239270965,415.1865704281057,0
15.5,22.768807625161347,53.999756402144435,415.4331133834031,0
16.0,22.549897189658715,53.99185204957263,411.87629786466505,0
16.5,22.46825704022609,53.50750049527489,409.76634294418426,0
17.0,22.66270053062628,53.303393200447815,407.5025391315042,0
17.5,22.513825720076003,54.289268985334346,410.59347988957825,0
18.0,22.620236657286643,54.66762374705546,412.60311223173636,0
18.5,22.421339313905026,53.72115694191019,410.7078908506811,0
19.0,22.50529869358238,53.958978064086104,415.3024916666608,0
19.5,22.466980954746692,54.72001196462538,412.4006994888718,0
20.0,22.54508362162055,54.30130296212741,415.0104827945724,0
20.5,22.55223213671737,53.747442697612364,415.12996547410376,0
