time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.627704803814048,59.230810364496946,430.13915736477423,0
0.5,26.541406644048497,60.02706009066289,433.0858406625945,0
1.0,26.812017103243495,59.920704473472895,429.0145008413617,0
1.5,27.09693745289125,60.59739518178168,429.1560144130933,0
2.0,26.75346729605637,59.65269276487554,429.25944226572335,0
2.5,27.046331111770975,61.23589912737865,428.8939049344298,0
3.0,27.021353321024392,60.33400124160785,434.09297902784215,0
3.5,27.1077441062852,61.095830281375314,427.3200799859259,0
4.0,27.344559595780396,60.57654965502654,431.8784409091286,0
4.5,27.341528393210517,60.2809267312895,432.9893543693959,0
5.0,27.217389765666052,59.97725660383339,434.1706452320251,0
5.5,26.92927832584377,61.42910848257966,433.9269706651652,0
6.0,27.162967463237766,59.22200661109831,430.8818531046948,0
6.5,27.038665191328462,58.18659526145338,427.974414295804,0
7.0,27.069319329058683,59.29703607096263,427.0176782048007,0
7.5,27.030767201783824,58.018081161676214,432.9564984274381,0
8.0,27.265869351984406,57.42556965663605,428.48691477617666,0
8.5,27.20429587824335,57.082110056472224,428.19603195744764,0
9.0,27.296623937553417,56.67987060326031,430.7612714408815,0
9.5,27.380974474505535,56.90642050588385,428.17951816567154,0
10.0,27.47980920923916,57.31408372754163,429.2799492350019,0
10.5,27.45194208307909,56.99598484387356,429.9662853276612,0
11.0,27.09279566489314,57.66939457721198,431.9220191963811,0
11.5,27.244250018458448,57.444950298873,427.3483796718751,0
12.0,27.073084447517825,58.571873882137034,427.98206051745296,0
12.5,27.005400107273307,59.16376397155029,430.69084239489274,0
13.0,26.94976900304969,57.81154939876282,425.1520899199529,0
13.5,27.107225214300033,57.60840263696188,425.97982659817336,0
14.0,27.20929140884574,57.66255579390347,429.65719266455864,0
14.5,27.309988418675065,57.90579222764728,431.70287151716093,0
15.0,27.447882714826576,58.77580336565122,427.46391766979326,0
15.5,27.64257619342653,58.66154317565458,428.2820798918289,0
16.0,27.60383253982205,59.07107451814758,430.89107123095795,0
16.5,27.59663281896917,58.79939813699562,429.19076564121247,0
17.0,27.499532942879178,59.227151468779226,430.84939389067193,0
17.5,27.425653073585316,60.09308862723646,427.8829756522652,0
18.0,27.47333556172053,61.12884108673344,430.03008951790406,0
18.5,27.716058071611258,60.387841143041555,436.0381182390417,0
19.0,27.537578827177867,61.00382819134364,434.3285775313556,0
19.5,27.599275395370835,61.32595827647707,432.6720327629799,0
20.0,27.52572134055958,61.271524586761245,430.8434266147265,0
20.5,27.827345159587328,62.892572612446074,434.0769090685959,0
21.0,27.468283439534915,61.76630175113464,432.09737617411133,0
21.5,27.42501846218408,62.58804955362339,428.03786581366245,0
22.0,27.617705717141828,62.9463220703959,431.4043434930226,0
22.5,27.703651476524687,61.7265005458316,429.3945180931797,0
23.0,27.699078987973895,61.01781093410756,430.2083141951341,0
23.5,28.000263861359663,61.52513646687135,437.09467372191426,0
24.0,27.666300259086952,62.135595148725535,438.09786152485293,0
24.5,27.287546259637306,61.31531105461042,436.4485573286182,0
25.0,27.398486979845565,59.65834152982243,442.5615229304253,0
25.5,27.30044205499669,60.666517298832424,436.7624722708815,0
26.0,27.271680858455245,61.12726318171658,434.1059377136304,0
26.5,27.294079222537842,60.41206244366668,439.330772208809,0
27.0,27.517079573319727,60.71955716492433,442.99718378865776,0
27.5,27.400541178739598,60.40201038990338,445.0160057188144,0
28.0,27.559778677550533,60.032642147745634,440.24355835189084,0
28.5,27.58122531597669,60.279172277520765,439.25540701556577,0
29.0,27.311380319604723,60.255375193686476,439.3858238774032,0
29.5,27.565097187888096,60.185828672352,442.802187752194,0
30.0,27.443110825320307,59.3874986879822,440.66398275044804,0
30.5,27.415782791515614,60.79420164985661,438.29858177694854,0
31.0,27.477954562660248,59.15614524143264,438.78034381202326,0
31.5,27.4787824657961,61.05812781445504,436.8563041951331,0
32.0,27.591056625700716,59.84688692611067,438.5193622743411,0
32.5,27.159973052765142,61.03196712238166,435.4092756434491,0
33.0,27.458779360033088,61.74825137311179,436.8696815747681,0
33.5,27.39151651782536,60.223100492124594,439.90495435487344,0
34.0,27.689340332955915,59.194148253226295,440.07029417581174,0
34.5,27.72783442017425,60.482320509518146,435.03713420015515,0
35.0,27.36485597603726,60.926956918276275,435.77316680781274,0
35.5,27.770515276387354,60.054801926103465,434.81039554909825,0
36.0,27.602180483195653,59.691873951464565,437.62249515122727,0
36.5,27.6812480314463,61.759162364073134,437.9733600417401,0
37.0,27.765545345392233,60.47575821181955,432.7085255590975,0
37.5,27.695682768331988,60.807933032796264,429.31395574321334,0
38.0,27.492036662461718,59.61450251014787,432.9119961128313,0
38.5,27.046365038061015,59.295343316018446,433.92549471058743,0
39.0,27.762901533079127,60.60037008673329,431.36167273993493,0
39.5,27.270369439794337,60.2026050111358,429.96075402239495,0
40.0,27.31036053161704,60.558948778153514,431.19944519546283,0
40.5,27.254893967986366,60.88139711773759,437.0413316474197,0
41.0,27.13149353381208,61.526651431807956,440.78572785570185,0
41.5,26.999474527669964,61.26930119001834,437.1783746853293,0
42.0,27.199406818518135,60.5554780500105,439.0837635120295,0
42.5,27.46796129645103,61.34270638782677,436.6719387930789,0
43.0,27.13431563391225,60.676390887934296,436.81026057520353,0
43.5,27.20310932118127,60.81271724263903,443.33159522027955,0
44.0,26.949855092474955,61.5551671883545,436.6252865506942,0
44.5,27.22912462283705,62.007951585257665,437.3406574404795,0
45.0,27.181127666915064,62.131651906794964,438.2580938610019,0
45.5,27.428086222086367,61.083939930946755,437.8242092206077,0
46.0,27.52909527253924,61.91289885024727,438.00361887820446,0
46.5,27.19360429739862,61.72381127246807,437.6484709290264,0
47.0,27.071051740496657,62.01223536245469,435.74443297484663,0
47.5,27.0327523149679,61.60792439055394,435.95587061008536,0
48.0,27.255164907869986,60.97966160516689,433.97153570478923,0
48.5,27.51922906212974,61.9399467825156,435.5648833406345,0
49.0,27.11265277441325,61.85824165770348,437.1836506138042,0
49.5,27.201313336025443,62.488847609927255,435.6450805021099,0
50.0,27.020051693720813,62.70997815062597,436.64378239474166,0
50.5,27.431157765879604,62.77791622828092,431.5489649886657,0
51.0,27.510272744040204,61.94772630198259,428.12534698905284,0
51.5,27.428554113808982,60.35856098816093,425.52390777288076,0
52.0,27.485840279957483,62.59754786587963,426.6560507998128,0
52.5,27.4405707865334,63.02194487614939,431.28668201312684,0
53.0,27.4536394170977,61.62923965264456,430.3685068096956,0
53.5,27.16679684092847,62.56951576068854,430.1233809349227,0
54.0,27.39494890801718,61.3180437180729,433.594131653652,0
54.5,27.344331016528844,61.4514976776225,432.08254590520505,0
55.0,27.038863082558468,61.519550940286905,431.5201744659526,0
55.5,27.2823190962306,62.19641481015742,433.8469453964405,0
56.0,27.536588954316606,61.800915001172164,432.07188453180584,0
56.5,27.34423854795526,60.23329941058164,430.2851878658426,0
57.0,27.446106442161547,61.781670470171946,427.11672713091843,0
57.5,27.34801827148472,60.5727322824752,429.4312922753561,0
58.0,27.813750400321293,61.13390574704226,426.4740536668576,0
58.5,27.478049921332353,62.92423224656454,429.87590689804017,0
59.0,27.526883171190416,63.06090028134519,431.0658198205922,0
59.5,27.748710999040956,62.9107330805877,428.5050900624396,0
