time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.223429119474584,40.67812828013053,431.2829120686136,1
0.5,31.203600822599117,40.83380417078387,434.52774404749454,1
1.0,31.232459627316356,41.06092821807451,433.68103699302543,1
1.5,31.12425406055594,41.47517256549928,433.81401820728996,1
2.0,31.03759888837381,41.91417236770946,433.33955329130055,1
2.5,31.20000104733301,41.20450185568065,434.7629188187754,1
3.0,31.296914108050217,41.339266528856164,437.5922868150641,1
3.5,31.409265441984054,40.93405212769569,437.02965082981706,1
4.0,31.448706411547022,41.610417819128315,438.19198151514144,1
4.5,31.528454556805134,41.35409156539323,436.68499337196556,1
5.0,31.558780955570363,41.54350303220747,436.6224649397443,1
5.5,31.575172617269534,41.46688101923933,435.4903553919745,1
6.0,31.509785831796226,41.50672938053701,437.216090630526,1
6.5,31.5923385822918,41.522107480038066,440.03128213328733,1
7.0,31.54816166558795,41.43005832468559,441.5545820870658,1
7.5,31.51449450904135,41.254705448903884,440.50811195699634,1
8.0,31.483102249077596,41.27708598331423,441.74048923895396,1
8.5,31.51413565345999,41.25653154396338,441.22687655033036,1
9.0,31.582014672895518,40.9942013338878,440.6255023615437,1
9.5,31.432367100700887,41.89927168860082,443.7951939901793,1
10.0,31.512484186088706,41.80964926222833,444.69901931377166,1
10.5,31.60625073975408,41.35129190215452,442.2335217617564,1
11.0,31.54233996389466,41.20102023902248,442.28342858764864,1
11.5,31.62562051619004,40.6117048119277,443.41872377947476,1
12.0,31.474668716281787,40.75402908838878,441.63033021055384,1
12.5,31.42961801423768,40.79217819149006,441.25576888706337,1
13.0,31.584074930947644,40.32490696401114,440.6512195373501,1
13.5,31.50506409823597,40.17066699104409,441.97393246609937,1
14.0,31.466773474422126,39.87037928978011,442.51131901432655,1
14.5,31.391683619915028,39.677630358725274,445.3012673336263,1
15.0,31.418161732899705,39.59506926250848,441.276647883517,1
15.5,31.412632922766655,39.49084384750658,441.66359718003844,1
16.0,31.32957153782189,39.81997121544623,441.9314603396709,1
16.5,31.222489905763606,40.4101921808074,442.9198311409153,1
17.0,31.32544352172881,39.5511540316065,445.3190966458676,1
17.5,31.353354828968417,39.291191114746916,443.5319662232312,1
18.0,31.447254590311186,39.085504797249115,443.52971186081373,1
18.5,31.43295038525122,38.999934942997065,441.33296011775894,1
19.0,31.574883535606425,39.06044970359807,444.3149745832375,1
19.5,31.601760238942777,39.44230884569756,444.2639360119484,1
20.0,31.62159705816466,39.6406635296097,442.74887196305866,1
20.5,31.68699749761222,39.452297065616065,440.76906142712505,1
