time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.863579348362627,40.24735775773729,420.8682815940692,1
0.5,24.93370050698511,40.5949617114812,426.6089439433064,1
1.0,24.995358633095893,40.43033295193366,427.09361759261674,1
1.5,24.89834341291224,39.90190835331359,427.8274443594064,1
2.0,24.82178497006079,40.415074352302256,429.1406649869541,1
2.5,24.825973591421498,40.088881295050854,428.38235530333077,1
3.0,24.93874103748406,40.18376374893914,428.44919522199876,1
3.5,25.01506348318384,40.10668562644148,427.3507462113677,1
4.0,25.00374094267816,40.27172129003283,425.08728872820785,1
4.5,24.876209394274586,41.08768645549938,424.04564040526424,1
5.0,24.72487932151853,41.009373162357555,423.99358211219004,1
5.5,24.672484738542202,40.90625394862469,422.22794973423413,1
6.0,24.599566424843236,41.22589144381458,419.3859418035177,1
6.5,24.574518854450126,41.45298662302107,418.8316562828026,1
7.0,24.591681293080892,40.81779425524795,419.5379228439352,1
7.5,24.63149991593827,40.64458346650736,417.14102015669954,1
8.0,24.63419035758513,40.5538400885502,417.4769784967712,1
8.5,24.692284181335133,40.67618863185995,415.4006525098271,1
9.0,24.71089465429396,40.616568606789606,416.6018487572286,1
9.5,24.692091274878027,40.67548607779787,415.23507468115514,1
10.0,24.593812307492907,40.81658497185881,415.5507488710918,1
10.5,24.582491089176116,41.21198389564689,416.69115555371496,1
11.0,24.606993273538507,40.673034628833705,414.84791867936275,1
11.5,24.79014885508566,39.92621098976379,412.35895117737545,1
12.0,24.575722810779116,40.87438768420047,411.97819279121137,1
12.5,24.58574622839335,40.99491752619099,413.2923651694945,1
13.0,24.671233142831465,41.16068653395805,414.4812126987223,1
13.5,24.693100683439404,41.35666077794276,414.6310391867955,1
14.0,24.825014704734745,40.89661726545223,413.7646296600903,1
14.5,24.896610574118625,40.434924423452635,417.0478758737756,1
15.0,24.94809712397257,40.44959273025532,417.5656826867553,1
15.5,24.98049881203877,40.09150478175931,419.4534631920323,1
16.0,24.966067048358738,40.15609575212441,419.55917102645253,1
16.5,24.951313205795056,40.37195498763626,417.33324632984886,1
17.0,25.240960243673857,39.77986421649095,415.32362392202305,1
17.5,25.32646146617961,39.78061833785992,415.91223074108075,1
18.0,25.421352370293114,39.703720333905565,415.68936337787494,1
18.5,25.51634781789246,39.96301409737345,415.4421461491488,1
19.0,25.5717414696169,39.41983625850292,418.2314585055261,1
19.5,25.413301162845002,39.784721255435215,418.4931153704719,1
20.0,25.468357482823546,39.37005392470064,417.3360483488067,1
20.5,25.467770650564166,39.44352969413351,414.927292949212,1
21.0,25.499996743504294,40.165349305732335,415.5112035675661,1
21.5,25.37613968042397,40.52070198795261,415.64674477592337,1
22.0,25.433596365013816,39.98991563789778,418.0942292874317,1
22.5,25.558138526643564,39.86083972294848,419.1059455831214,1
23.0,25.69928547729719,39.30443551353233,420.66252076705365,1
23.5,25.84388484858691,38.85471749159201,418.13418276897625,1
24.0,25.82664189152058,34.86579147891942,423.08085366576324,1
24.5,25.709547868481618,35.124667539912046,426.3370512413468,1
25.0,25.959373093439435,33.59455171249536,426.10629245045624,1
25.5,25.84071365829249,34.027901130500645,429.79629908546764,1
26.0,25.708672894593512,34.30742654766055,429.41476984378806,1
26.5,25.59653024938752,34.49418952903055,436.1544045570192,1
27.0,25.87457892740063,33.46642648677006,433.17914156568366,1
27.5,25.6254597818379,33.63464285182939,434.74975793770284,1
28.0,25.529737103453773,33.477274246988635,432.8757645204564,1
28.5,25.537450014295054,33.467488851784815,434.2362278479419,1
29.0,25.764097428005588,33.55776983017918,437.0701804205461,1
29.5,25.60867523807671,35.016589062101545,437.72212699110884,1
30.0,25.387138458983568,38.439727774407984,440.5576119950081,1
30.5,25.455226085830684,37.933767916439656,439.5025787225055,1
31.0,25.57975890672076,36.817400936630555,440.2561853081151,1
31.5,25.704507973631696,36.61402344273605,435.61386919556276,1
32.0,25.556492077391155,36.491298625059486,430.884171267936,1
32.5,25.73589629804845,36.421597841020905,428.4445334744667,1
33.0,25.504074493585637,37.518038660973566,432.0077115372094,1
33.5,25.544869704985864,34.643804419507426,432.7291570589612,1
34.0,25.54498647922236,34.34653344166745,427.0115671067951,1
34.5,25.66097160507001,34.89535873290204,433.6612625108252,1
35.0,25.62633593572858,35.55534660273104,430.582944498311,1
35.5,25.59765382218799,35.56704078504573,434.80440014890564,1
36.0,25.54094035681334,35.573308930785686,431.612788119393,1
