time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.576619951300728,50.07779840959986,431.55312109120246,1
0.5,27.42366029217007,50.27263759530985,435.1351547876275,1
1.0,27.513052736877974,50.376263026416986,435.77662715856246,1
1.5,27.589143356853253,50.282044461142014,434.2142045682805,1
2.0,27.66572418045447,50.13377760744837,436.20569968400287,1
2.5,27.73973440827031,50.128430698605996,437.69584499767853,1
3.0,27.797566006207074,49.558556806418714,437.56349166004554,1
3.5,27.82692067133703,49.74843874006124,435.40018089012534,1
4.0,27.92274131589201,49.86867354434714,435.86140227934345,1
4.5,27.927901517577816,49.23919717905844,435.1797601241494,1
5.0,27.76736731468382,49.82212062894386,437.36244679533166,1
5.5,27.806307863424898,49.663735453013416,438.7368145363636,1
6.0,27.925110732875538,49.85098049586251,436.12055267589756,1
6.5,27.912767466819272,50.04260740268237,434.32496573923993,1
7.0,27.86229019411919,49.94426353581421,433.182169430777,1
7.5,27.680211069283132,50.61085356882005,436.1572942416715,1
8.0,27.629850010998208,50.35735232819778,437.80953122387945,1
8.5,27.457088636605164,50.76180472884975,435.6595999032794,1
9.0,27.646594817189943,50.36601739785268,433.6248446995457,1
9.5,27.711243639938118,50.278036985815575,436.3317503530649,1
10.0,27.676944036152943,50.06127800354369,438.87714896005366,1
10.5,27.686804495175878,50.25260013721201,439.72319396202766,1
11.0,27.576245196818746,50.16203925199678,440.0346913509471,1
11.5,27.62284257576121,49.59119480745951,439.2970463282702,1
12.0,27.733143227351885,49.22489751274169,439.78600189235453,1
12.5,27.75542055089678,49.280793177853354,439.36733601071,1
13.0,27.79107771285343,49.116597629426316,438.21565251697245,1
13.5,27.833769633906883,49.06383306957377,436.61927004694786,1
14.0,27.94577911536419,48.54233528967504,436.34502779428897,1
14.5,27.837759624572982,48.79428613429734,437.2722574398048,1
15.0,27.941828200293315,48.620181600386964,437.51920701950735,1
15.5,28.034619223467548,47.96186921272769,436.35157962825684,1
16.0,27.973262226566693,47.84972575373832,436.1647491563167,1
16.5,27.89103642552464,48.025441582008696,436.895244578853,1
17.0,27.799985203414945,47.96643279380849,438.5052859662103,1
17.5,27.792321366627718,47.77174565157133,438.65577600509096,1
18.0,27.671896302350927,48.06008516535866,441.54439427420175,1
18.5,27.64906103457226,47.731183754610356,441.1022682568603,1
19.0,27.59076957792902,47.99561995952891,442.8817783623825,1
19.5,27.60624928960096,47.769697812107495,442.4555113294256,1
20.0,27.435031361166377,47.8149434844199,440.88898804255376,1
20.5,27.70094497925667,47.31370776988374,440.2821865611887,1
21.0,27.746395042378797,47.302302266010464,439.0045842457371,1
21.5,28.058688854939643,46.16137742391551,441.23215137313423,1
22.0,28.117670158944758,45.61726264696325,441.5032523634258,1
22.5,27.806641129447694,46.08611088172707,444.728842946699,1
23.0,27.812880255776832,45.83147010541357,442.22826246038966,1
23.5,27.92330872167893,45.462382120153954,446.94683887658454,1
24.0,27.703422230765593,45.30969210218097,450.1548991839205,1
24.5,27.72618638084553,45.202642017579606,452.6521082109909,1
25.0,28.098357629953632,43.50630598556536,452.606077935481,1
25.5,28.075149251063905,43.70410695033949,452.0538839339559,1
26.0,27.84146747351773,44.050975220360485,453.3848828953273,1
26.5,28.055165514351838,43.384899620968895,453.2047901982773,1
27.0,28.124138552452894,43.377348269024004,450.73872438688295,1
27.5,27.989402134794158,43.995205609849435,449.73322215291176,1
28.0,28.399955730810657,42.5181758248766,449.49978184154975,1
28.5,28.34413325069391,38.86116475775827,443.9335106560479,1
29.0,28.473834209331738,39.41696577713237,441.4187452367551,1
29.5,28.343644499870933,38.868055248944394,439.4238438957752,1
30.0,28.36625770444861,38.289158234377105,437.0388939318707,1
30.5,28.39177414928474,37.93159019541781,441.60459196772285,1
31.0,28.671211432389782,36.47454977001737,443.8720628576297,1
31.5,28.37696641427264,37.674988847491804,443.62779490792775,1
32.0,28.38815835192402,37.27459032570903,441.3799555907632,1
32.5,28.561875177274008,39.926549937183786,443.2198836726452,1
33.0,28.53533579368786,39.445496761474956,445.4175785120198,1
33.5,28.780390555027886,38.94205084314548,442.70962825310795,1
34.0,28.7588220587651,40.179184289100256,439.1128111479349,1
34.5,28.66734936953744,40.29992998138773,435.7107889079963,1
35.0,28.73341481340624,40.81742122677973,437.5691574621431,1
35.5,29.07120664863014,40.13002882547544,437.59305164186674,1
36.0,29.152470677566455,40.86680179155527,436.7221493550514,1
36.5,29.168396238617053,40.863551199423995,436.9845859198585,1
37.0,29.32483388964074,40.591741955986066,436.5342256286998,1
37.5,29.666248298989636,40.144904121012395,438.79840886563676,1
38.0,30.08940341495226,37.006399765407224,438.7203773636822,1
38.5,30.136733796535676,37.42965574732812,438.3743112553229,1
39.0,29.938758027139574,37.89302637174368,441.56014100223257,1
39.5,30.336672699411174,37.67502274213454,440.3387851235357,1
40.0,30.317356878930504,38.58995940489177,443.13809767823386,1
40.5,30.048189765425683,42.528778731169375,444.34226698213763,1
41.0,29.992957616822768,42.215041607015955,440.12210316176646,1
