time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.67292165051847,43.69942791499372,423.1559431623194,0
0.5,24.849103371690408,43.78391657537113,427.8089759054319,0
1.0,24.79849208160844,43.72184289016358,428.07378407710394,0
1.5,24.785853132242977,42.47936124245342,422.44642337546065,0
2.0,24.66214534349978,43.27594525584876,423.96396202537204,0
2.5,24.850837210074733,42.01765504598219,425.2662844403713,0
3.0,24.888154863341164,41.66004986963729,421.9642043720063,0
3.5,24.76719583132106,42.251699084759885,427.1930762230411,0
4.0,24.961254433844957,42.26941535755789,426.5912827632144,0
4.5,24.767952802902464,42.2376429493242,426.08974665073714,0
5.0,24.68611984944855,43.237979787394465,426.396832342685,0
5.5,24.59344838413299,43.469303811503806,426.31949812852525,0
6.0,24.66823020171605,43.720763204414276,426.4971266292938,0
6.5,24.666213698236636,43.62667525161939,426.4397340210912,0
7.0,24.64558646129174,43.63346440822264,425.87124124148386,0
7.5,24.608699226386776,43.32015222229043,432.60998469169357,0
8.0,24.927686972736492,43.325512495079764,430.5279713248825,0
8.5,24.587097370496284,43.55831284851318,430.7775151317456,0
9.0,24.539951797141814,43.68291610869599,430.2940712612294,0
9.5,24.588563716576772,42.85249279074366,430.4348144863415,0
10.0,24.612100105987796,41.39033100436248,425.9265734207778,0
10.5,24.69301734364091,41.38897337398153,431.25934212561685,0
11.0,24.837864769682962,41.38436313481968,435.476837713153,0
11.5,24.610786882259948,41.75689300074814,436.9400709060834,0
12.0,24.59206074854298,42.09378002622616,444.26607318351483,0
12.5,24.774427539243536,42.22771169773849,441.5523220901145,0
13.0,24.6363998220567,41.83863898285157,435.1355756998242,0
13.5,25.07346891557117,41.612300548809635,440.5136995885119,0
14.0,24.943912567615303,43.07502799486842,436.124251836544,0
14.5,24.805036395549276,43.67897423931529,439.4752256384664,0
15.0,24.746600357379613,42.17205649371032,435.92784993650713,0
15.5,24.966465036356357,42.826635498158026,438.5561951044763,0
16.0,24.93596385456489,42.76982363475466,439.1684709138952,0
16.5,24.75272802715762,43.62682725004573,441.48963410575305,0
17.0,24.601028592704605,43.01746004225051,437.58510771535884,0
17.5,25.157526166179924,43.438360526839716,436.33140218850394,0
18.0,24.9459461458893,44.869859747267384,436.3838032650754,0
18.5,25.045489736647784,44.30312570143177,434.7629801401747,0
