time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.96737797021376,53.16855226813138,418.41366774741124,1
0.5,31.00387917736523,52.84998417940911,421.3650830306633,1
1.0,31.0724376713208,52.07795537629518,421.56106224594026,1
1.5,31.143767424635715,52.04723246860694,421.8932909415516,1
2.0,31.237898349781645,51.85812885007425,425.58729846121975,1
2.5,31.32947562669954,52.095747927369494,428.4673771137089,1
3.0,31.24050009637286,51.99214698218757,427.2074167648567,1
3.5,31.10189397184377,51.929885273434955,430.14835821625826,1
4.0,30.968240090459243,52.4307065012193,428.0666537503382,1
4.5,30.807388040174477,52.938112750250546,427.91824691773525,1
5.0,30.772333423699347,53.232114971728336,426.55004620642626,1
5.5,30.828497129288397,52.95846157817926,427.822551587126,1
6.0,30.800711698684054,52.683758223522915,427.5517839542061,1
6.5,30.880126828945937,52.88718243316316,427.69577524477546,1
7.0,30.90064616101911,53.107737906031986,431.9468478952834,1
7.5,30.96454024346704,53.014667059957176,430.2082397774825,1
8.0,31.08832924644915,52.37389452167876,429.92031344568835,1
8.5,31.124289265847512,52.655092008245205,427.33206839417835,1
9.0,31.19401668295666,52.39836732358791,426.528477263028,1
9.5,31.30477302170493,52.159042099104006,430.9905103315192,1
10.0,31.4448551056469,51.86601457506116,430.54063370607537,1
10.5,31.578619251598802,51.48751459628942,428.6828842463249,1
11.0,31.5401311739994,51.582259405669014,428.0890574601157,1
11.5,31.511577242765473,51.92466741268986,427.65181830238447,1
12.0,31.49588424654919,51.878813175360165,432.84992518730735,1
12.5,31.42323359361932,52.337661620145475,431.0632404030108,1
13.0,31.416261243884186,52.07606911927624,433.54611158724407,1
13.5,31.420319831558807,52.03085975680702,432.15163726099394,1
14.0,31.488086314688378,51.81357572822752,430.3141107955475,1
14.5,31.470888608623795,51.84299820708262,428.86105641901713,1
15.0,31.419961793640898,52.04611858275625,430.6578644654542,1
15.5,31.445612616840698,51.77547044387162,429.75564637913226,1
16.0,31.609884086855295,51.62935347552771,432.05096083133554,1
16.5,31.708761353051642,50.74315478767255,430.8549880131129,1
17.0,31.74751330585489,51.17504361092626,431.2490802987716,1
17.5,31.910560894826197,50.81224499078446,431.3076130083352,1
18.0,31.92209064775605,50.69578895497617,432.4138738609758,1
18.5,31.946350737604046,50.71638672034444,427.99248464691743,1
19.0,32.008459174389756,50.37140541199353,425.49099074610996,1
19.5,32.06604706484478,50.252840292370735,428.99815280569254,1
20.0,32.15932764483839,50.25744069092584,427.58878213100974,1
20.5,32.16896044687837,50.19315970658327,428.2457988729145,1
21.0,32.22519791101508,49.970564924186974,427.86550850030585,1
21.5,32.21050415330855,49.57652987492783,427.5751272234935,1
22.0,32.220132875037585,49.40086671304582,425.96446631113713,1
22.5,32.346213802113255,49.566264403473234,429.1888925998246,1
23.0,32.295225756666426,49.539183827216654,429.1532456224384,1
23.5,32.2219175571378,49.573246378914035,433.0874425552591,1
24.0,32.22866707747828,49.84737632620079,429.9482955736613,1
24.5,32.011004520386614,49.66900677998315,433.4645704743088,1
25.0,31.79779022652762,50.26536207820583,429.62993905125103,1
25.5,31.66012132126253,50.9772080024575,425.13752382465617,1
26.0,31.53408446583216,50.94733753267795,425.4050490079861,1
26.5,31.425396586796275,51.67343952548843,423.38809732695853,1
27.0,31.291751052781702,51.81120571909443,422.9361370555703,1
27.5,31.307953746253876,51.86917858688304,419.96729770309315,1
28.0,31.508973457129468,51.37449614283089,423.9675639600121,1
28.5,31.615573931407884,50.02267422258352,425.9956886329015,1
29.0,31.62539262142135,50.52873026089627,429.83713686433356,1
29.5,31.691506865067065,49.96975532393524,437.1491343434974,1
30.0,31.799736517787352,47.58919101759583,440.33585607738553,1
30.5,32.00651943004254,46.511912519305454,435.90963738983754,1
31.0,31.762208787756954,47.33243136645357,438.51695540520257,1
31.5,31.435341282613997,49.04611963191137,438.2701142592458,1
32.0,31.216032111788863,49.2083372696088,439.66506373630114,1
32.5,31.017286500620607,50.01867058100935,441.3828232103357,1
33.0,30.709904233393857,53.632774411554934,441.79863977716695,1
33.5,31.006915072828168,53.33382248140753,445.05450668485986,1
34.0,30.776918114274157,54.27490527972161,443.13013137620425,1
34.5,30.603410218969845,55.33846240041652,440.9835684646254,1
35.0,30.65093054507617,55.27137382134151,439.5369098754601,1
35.5,30.98744304151013,55.31593214701183,435.0134205289258,1
36.0,30.67751457486992,56.401514621484104,434.60171811840655,1
36.5,31.127258893713154,53.67657127374724,432.4294161409671,1
37.0,31.474915440771653,52.20125161466291,428.7073670099757,1
37.5,31.77093686333024,51.28395226612195,431.36102637747763,1
38.0,32.11464702995165,49.71206003081254,436.7821541071061,1
38.5,31.987769103237486,50.20168071458413,438.761419302213,1
39.0,32.31350235218534,49.43258586580368,440.2031753494665,1
39.5,32.68660412005054,48.48153430215565,437.45086806975814,1
40.0,33.03553202964627,47.367975873826424,442.75351907032297,1
40.5,32.80370522038195,48.011310954487996,447.90843102430927,1
41.0,33.12594831672404,47.6235973536417,448.89855469059995,1
41.5,33.218664562489074,46.644638886837605,445.673218168954,1
42.0,33.24482713560142,45.50017736303523,445.46090915547165,1
42.5,33.08949051699111,46.08631623477664,452.07911794188817,1
43.0,32.80300701276983,46.7197675019297,449.4102071572176,1
43.5,33.05795466693795,45.91868795563337,451.0212363027858,1
44.0,33.17338698581901,42.76795279756932,451.40329707815766,1
44.5,33.2078664554152,42.85355026971512,452.27494104880753,1
45.0,33.31421958597021,42.47317319353094,451.92770267176815,1
45.5,33.11731247250839,42.94218181045064,448.1612389824593,1
46.0,32.948333531529855,43.459482440924106,449.71906830996085,1
46.5,33.036509055878874,43.61245272084387,448.76491283383785,1
47.0,32.89551480398215,44.4469256989101,449.07451621819075,1
47.5,32.814918324034146,45.784630820151094,446.97450657307,1
48.0,32.408179726241215,46.56320849641368,447.86983607533887,1
48.5,32.66205335743979,48.71840286112694,444.2584743627055,1
49.0,32.95027882967714,48.370578303883235,448.8384406246631,1
49.5,33.18486856127068,47.53979731641621,449.0525891077196,1
50.0,33.44736703050496,46.90889755713757,447.0222347188622,1
50.5,33.470922000407526,46.4294232661068,440.5223954973786,1
51.0,33.78249514642595,45.87223333965249,440.4075197894756,1
51.5,33.96897610357666,45.33061135341856,443.5460063561715,1
52.0,34.380928911632694,44.27846042835914,437.28286786837106,1
52.5,34.26508000846793,41.697485587271764,435.96927491791786,1
53.0,34.61096467850277,41.63725728152552,437.9869608400854,1
53.5,34.71544056792709,41.792263882777746,438.15590775760296,1
54.0,34.72934996446111,41.75352865608063,437.81938665824055,1
54.5,34.956163303875364,40.92891496281852,432.26736265277293,1
55.0,35.3152208291125,39.970749287001574,430.4800176733726,1
55.5,35.30186239418748,38.8046846606655,432.867147973885,1
56.0,35.34603888029377,42.24733423876942,431.2809933097616,1
56.5,35.07547806770532,43.002857824733695,431.68150475750934,1
57.0,35.251942108113326,42.504640868869295,430.64987789973065,1
57.5,35.585445517297316,41.30842695594657,434.2728952907078,1
58.0,35.54509412699253,40.870002099696734,429.2326999460681,1
58.5,35.742285078715135,40.01789541812843,428.5197260890333,1
59.0,35.62016756970004,39.56499811671805,425.00396491523185,1
