time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.113970946624896,40.89090281546789,402.44603121618263,1
0.5,22.076200211500257,41.072730869054226,404.91458220750775,1
1.0,21.908038873754194,42.10543369581673,405.2939734062169,1
1.5,21.91036579106304,42.490989163135005,404.03917933110836,1
2.0,22.04479084468327,41.91697143219811,400.355427692016,1
2.5,22.006379378122443,42.07098240536724,401.50894382003895,1
3.0,21.949418306428882,42.30991577960911,401.14619634452134,1
3.5,21.931278016514852,42.07408293529901,402.44659306105075,1
4.0,21.966048441153752,42.3450007647251,406.38657629106496,1
4.5,22.160579644303002,41.73694251262571,405.62485372609586,1
5.0,22.152853907241965,41.42350561866702,402.34466439107246,1
5.5,22.219233628575545,41.67563851283942,402.23872477142237,1
6.0,22.292642051950104,40.91222558779864,403.982131943649,1
6.5,22.394027933048825,40.663119104485524,405.32217352100434,1
7.0,22.44302727682649,41.04960518371039,405.026897521218,1
7.5,22.335142211376247,40.57204438088938,407.19480772868917,1
8.0,22.281538688243625,40.71661208763686,409.57336047847434,1
8.5,22.308806091163877,40.91035084363114,409.49269978111204,1
9.0,22.263298732980743,41.29778826012465,409.5189679342865,1
9.5,22.305219663586186,41.08730833941572,409.4438867979359,1
10.0,22.251209528714057,41.370003610078406,409.44230073362047,1
10.5,22.395275019714788,41.113435686757626,409.8512672563944,1
11.0,22.514635452390433,41.12014144221361,409.7635965286756,1
11.5,22.432270609028773,41.287706013045764,413.2913934155156,1
12.0,22.481784541753594,41.50318714453863,413.4947683560001,1
12.5,22.44285913160432,41.02196601577772,417.1836824539161,1
13.0,22.57894928752546,40.33008717214495,416.4872182288458,1
13.5,22.704039003592136,40.540238507510416,419.4261410730474,1
14.0,22.81895632798157,39.96059117925767,416.0360943143222,1
14.5,22.81029692554562,39.64472056841922,417.21284431128663,1
15.0,22.82793323171568,39.27881907694421,418.0005712509392,1
15.5,22.775397091243963,39.626208396037285,416.1667078997369,1
16.0,22.82791716933339,39.360990272127964,413.80739216648965,1
16.5,22.83092115613997,39.81956564806448,416.1660169839446,1
17.0,22.877472930818477,39.329979632076416,415.4258263303308,1
17.5,22.988969217806872,38.60614888933436,418.2858537781502,1
18.0,23.07833990434597,38.221294284693464,419.71277815821884,1
18.5,23.11950880817579,38.210319851077905,418.4644859793867,1
19.0,23.093216800296094,38.067005518947056,415.4958836444323,1
19.5,23.18013864876753,37.61204803542275,417.98458143405895,1
20.0,22.78882830148517,38.4403536171652,417.8181031321266,1
20.5,22.654982321189312,39.264073293247144,419.1020684025413,1
21.0,22.5924633164416,39.73024773096376,420.31115049730977,1
21.5,22.388724858683762,40.04407016219676,420.5964107117273,1
22.0,22.388565224232902,39.64441392812722,420.68756898506564,1
22.5,22.785547497670052,38.7991182252621,418.73798135634837,1
23.0,22.58061456438911,40.21234742881638,415.9519524934735,1
23.5,22.486163012685772,40.0565909628454,414.2450067414559,1
24.0,22.61703159428656,39.17841155743827,414.0684740526441,1
24.5,22.5355047148213,39.230936902185334,418.02788012657584,1
25.0,22.8192351910839,38.2375099050976,418.8061749839516,1
25.5,22.63940403956639,36.21069877857293,420.3355971492073,1
26.0,22.47369254658423,36.45151042600181,422.42288333841486,1
26.5,22.507646183757178,36.693700637485186,420.01383944372697,1
27.0,22.57295192726591,36.400662598650605,413.8669581122429,1
