time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.163521434085816,28.93228926549477,452.35865895454566,1
0.5,18.12616981179841,28.48773191134504,453.8987358600106,1
1.0,18.16222864401064,28.567323806221065,452.3156751182013,1
1.5,18.245876927258703,28.392282228482042,455.0488824969161,1
2.0,18.224784145220557,28.74456407510672,452.53939110524504,1
2.5,18.221199065195282,28.703509511301856,453.1953728457399,1
3.0,18.25906590023599,29.08140215097934,453.80436672921235,1
3.5,18.381281231332007,29.22413400530919,453.6498707033922,1
4.0,18.411345175000108,29.301311054896903,457.4407523741573,1
4.5,18.364420413560627,29.503151730311636,459.9457915568417,1
5.0,18.33970802305076,29.17952356803409,458.88558448101924,1
5.5,18.30074472710463,29.5746927098804,456.75871574693394,1
6.0,18.42244966576229,28.881875274824115,457.3971426050461,1
6.5,18.541376663734567,28.68080117820629,456.3561670736193,1
7.0,18.59342931313609,29.17450813001929,460.5273570207866,1
7.5,18.588182815741185,29.26296361997743,459.35306294320867,1
8.0,18.517590812620096,29.46701696922147,458.6648821942175,1
8.5,18.335516623304617,29.812504587431956,457.7632003747916,1
9.0,18.396998323030754,29.447589393168624,457.4364022761334,1
9.5,18.536751797886964,29.71079751472942,458.3801784901536,1
10.0,18.444501251394477,29.57024037776247,457.609158317014,1
10.5,18.403991217471944,30.121269354310975,462.7254095794993,1
11.0,18.363869691836374,30.415384823975707,462.86446615988876,1
11.5,18.320189987542804,30.604575204652516,463.4598945221302,1
12.0,18.393719903483152,30.628405868377147,461.9053359388485,1
12.5,18.420732270698284,30.312380274151025,460.98378944823224,1
13.0,18.336598242218866,30.581076677803907,458.17833643710327,1
13.5,18.37998614637629,30.291641383451683,455.15292485856514,1
14.0,18.301753304387137,29.998554182573614,453.64193807285847,1
14.5,18.412676806852517,29.509642139627115,450.5077441578854,1
15.0,18.55776737085816,29.26967731257758,449.38292862685654,1
15.5,18.503272519212498,29.168376417529778,450.5690623156736,1
16.0,18.66350246807368,28.81678942827186,449.1332736335817,1
16.5,18.610238026434427,28.751484410690193,450.4945957731541,1
17.0,18.65092481520441,28.253781525226284,452.2122182640046,1
17.5,18.501791799774843,29.111447864073774,451.41445591472126,1
18.0,18.616611683217066,28.81812374227457,449.4887261181875,1
18.5,18.492971941979327,29.21667775946867,448.97591603906517,1
19.0,18.563533714264224,29.110240919335652,451.04648014189115,1
19.5,18.57010882016119,28.71047731713377,449.40421163745617,1
20.0,18.46662799699328,28.65663538955466,448.1618364859439,1
20.5,18.33981542205046,29.051232000241704,446.44754492800234,1
21.0,18.44069106884125,28.931767685012026,448.32711260209817,1
21.5,18.44421331845776,29.036280227637114,448.53707988390073,1
22.0,18.345168501566604,29.238689629394614,447.3904710828964,1
22.5,18.26990992831016,29.214304998667902,447.268498942565,1
23.0,18.324183282796735,28.772065762337125,449.6407661147766,1
23.5,18.2458461738028,28.555892318277543,447.24042183903856,1
24.0,18.235029716904307,28.82202205331047,449.02328623184775,1
24.5,18.224024814846345,28.764607289401866,449.907305877423,1
25.0,18.11960299607232,29.106783459575446,448.34340238135684,1
25.5,18.21894284846573,29.037016629958384,450.859379667094,1
26.0,18.332850128261413,28.483764102090305,455.2604745524509,1
26.5,18.339731501729975,28.74440495397161,455.5553687219153,1
27.0,18.36630040355466,28.971398851793985,452.2884805858999,1
27.5,18.4379864417027,28.46158448810968,448.03588579624613,1
28.0,18.529637037979093,28.007775486692253,447.3869482401932,1
28.5,18.611729075508006,27.48749973339559,446.24638373001426,1
29.0,18.540750804562684,27.347203482689228,445.5165753761719,1
29.5,18.59606402878584,27.375113230861018,445.1648945752167,1
30.0,18.602158122814405,27.655933703339358,445.6563893583403,1
30.5,18.511748788605654,28.449524500910584,445.4967156661259,1
31.0,18.53150359898122,28.290660190444793,448.78721531222925,1
31.5,18.515039041970823,28.66847886297697,445.69125171498496,1
32.0,18.50990708732274,28.778098832969693,444.10586536693404,1
32.5,18.578588202292504,29.177919982925555,444.80343787624673,1
33.0,18.675726670922266,28.703337953754936,446.85943848836126,1
33.5,18.454434568384347,29.59668270429097,451.6100544124383,1
34.0,18.283073253238246,29.71050081750035,453.2474765947539,1
34.5,18.21144364063143,28.832904987377624,455.05035827999427,1
35.0,18.13629425350093,29.700197822528548,456.439750817178,1
35.5,18.314618360380706,28.81487594030606,457.125660767466,1
36.0,18.635554057115492,27.73633163562076,457.1538682167369,1
36.5,18.64569377625312,28.10133457379176,456.1473722970072,1
37.0,18.665604582104024,28.125186710425364,458.2702854478871,1
37.5,19.063219839981024,28.12646252889822,460.90304117683723,1
38.0,19.04070097704338,25.844431865058993,463.5793665999732,1
38.5,19.033430404726676,25.872389677619978,468.87117751297933,1
39.0,19.05868538200904,22.55152580222714,469.1632205560354,1
39.5,19.164700667287082,21.344391061843858,465.18349911842944,1
40.0,19.221686264020597,21.385258772455696,461.49785526507594,1
40.5,19.221708340343653,20.347124818822618,461.44945223651047,1
41.0,19.275416396224713,19.924351418458254,461.4155036493164,1
41.5,19.156851632816036,20.772072533205705,464.6345343166277,1
42.0,19.177534122255075,20.59642490410168,460.3577472369316,1
42.5,19.139117511265514,23.076997785945924,464.2468820491858,1
43.0,19.36864051729806,22.803570690098123,463.84339480972244,1
43.5,19.543079092258637,21.88458869173428,464.03128432430896,1
44.0,19.132856046441432,22.244776283008385,467.5740818010749,1
44.5,19.257734953923624,23.318642607630824,463.322649599668,1
45.0,19.44351129858012,25.111513806466558,463.25480947844454,1
45.5,19.555483731542882,24.971669183450445,464.59868412825006,1
46.0,19.52513130871727,22.94962564576826,463.31095321386266,1
46.5,19.67088138008621,22.848928140797817,466.55058037144937,1
47.0,19.583269342358005,23.164507911777726,465.6711052376016,1
47.5,20.00557294184388,22.15098814932586,468.12178839802834,1
48.0,20.182570398474518,22.874307362384517,464.80089430367804,1
48.5,20.367098233319787,22.765027544562248,463.56074700104585,1
49.0,20.589767855397856,22.261571370436414,463.6471673668376,1
49.5,20.37035684577162,22.18459851006828,466.16338266545296,1
50.0,20.450403726917347,20.694662151426638,462.2842559017035,1
50.5,20.663580077563918,20.521810814412156,461.3275442477877,1
51.0,20.79117351694182,20.657579102868123,462.9560286829991,1
51.5,21.006974129596813,20.071602423392605,460.9740958366912,1
52.0,21.235103157940515,19.043555416092218,459.83872810239245,1
52.5,21.071515080355308,18.255703421559918,458.92440053167667,1
53.0,21.074839012238257,18.56640690595676,459.2395843085518,1
53.5,21.439098021913395,19.091404187350108,457.62155037385054,1
54.0,21.474322113027064,19.652890299867288,464.24759391642294,1
54.5,21.500535394815355,18.201976969537604,464.7476453188423,1
55.0,21.52398753567301,16.336840826307903,463.7060551503615,1
55.5,21.652226220971162,16.521335216053195,460.49414798421355,1
56.0,21.921711503535565,16.447761858065977,463.03263033579464,1
56.5,21.81346499965536,17.11540411114645,464.9995991927942,1
57.0,21.757135108337522,17.508713783153016,468.6332511164884,1
57.5,21.764274652057402,20.683900415902734,471.95890434058555,1
58.0,21.73643225288046,22.389049066119842,469.076185940859,1
58.5,21.82556722624934,22.765214419853816,466.1434818670754,1
59.0,22.11948328672432,22.614503894615254,466.115444106117,1
59.5,22.35701640758213,22.22376634527505,469.4711544578618,1
