time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.371633182556362,50.57112025702003,440.34861166196595,0
0.5,30.874407562018007,50.5115613936329,445.3838511060153,0
1.0,30.69489725515027,50.834710078223964,444.0573138560192,0
1.5,30.7471200916196,51.11801843262165,446.19404871903754,0
2.0,30.918140665977933,50.62196194204424,439.4939530314671,0
2.5,30.95691289026956,50.2574356692349,439.3962455532485,0
3.0,31.140073828008223,49.59372981040924,444.8569414810278,0
3.5,31.097106488056106,49.8164452363788,444.03158246021405,0
4.0,30.955416368409832,48.905173217669955,441.984475484884,0
4.5,30.847051702334134,49.226350708319366,442.65420196580897,0
5.0,30.930669560969733,48.640115800755446,441.386150538216,0
5.5,30.96806726397542,48.98414626668072,442.5543371576701,0
6.0,30.80481140536171,48.52872185120212,441.07123427452024,0
6.5,31.063773437017993,48.19453313580101,440.79804147593,0
7.0,31.309501232700786,47.34931966270381,446.6820898533816,0
7.5,30.90108842775428,49.00675910968047,445.4856440631272,0
8.0,31.27626368987969,50.01131658543586,438.67872235229146,0
8.5,31.06536554159654,49.16908609649221,440.48678525810715,0
9.0,30.873381308824314,49.29421521664666,435.2582178987549,0
9.5,30.911419151865953,50.20575410388232,437.64009223343186,0
10.0,30.991277034512823,49.11613027530101,443.79574751051234,0
10.5,30.954638379469117,49.05888155334333,437.7634804273881,0
11.0,31.064330332965213,49.785353017435156,442.22624297655614,0
11.5,30.692403741083726,49.59667473856974,440.8322797332857,0
12.0,31.101090530547843,49.543969395881604,440.32608586620154,0
12.5,31.31778493563206,48.663951487491516,443.0591351739054,0
13.0,31.104247672889816,49.52003094062593,441.00640895259545,0
13.5,31.620597758612757,49.150307845234096,438.37578534350797,0
14.0,31.381255885321806,48.99404285871391,441.38877076577626,0
14.5,31.479799037225572,48.80287776900667,443.9628514363966,0
15.0,31.725248400249463,50.63449512022418,441.6207536533799,0
15.5,31.23056098677247,49.84828661400701,442.5309932362963,0
16.0,31.675301442179443,49.295309939147444,436.93323553731057,0
16.5,31.35200259183425,50.199958185759264,438.17720896675525,0
17.0,31.367845707433776,50.897811719922444,440.45031949283936,0
17.5,31.234278947132935,50.60943404136119,443.16077724001775,0
18.0,31.200588754858735,50.237999253185514,440.8075769348862,0
18.5,30.760128837390347,50.155788084700326,446.3536814956463,0
19.0,31.19108429562347,50.829096980953395,444.6401825552679,0
19.5,30.751457750440423,50.32980421901494,441.1298526845766,0
20.0,31.06260004104346,50.57689400379464,442.48226090255076,0
20.5,31.103269603186643,51.55385694199838,446.5811226894345,0
21.0,30.973545583854648,51.03778025199344,445.5433839850716,0
21.5,30.948667076301113,50.16067555962631,441.7021583536931,0
22.0,31.0181186360431,50.74779632734003,439.54838423391664,0
22.5,31.18242207350358,50.63697892777141,441.24983129544637,0
23.0,30.780089226483636,50.00444591284089,446.57554384036445,0
23.5,31.001647958171507,49.94033457211101,445.77301512482813,0
24.0,31.015679428312374,49.24647269639713,444.9704849540537,0
24.5,30.88869383224705,49.98520058084302,435.83375837321273,0
25.0,31.063140455182552,48.69001125015898,445.310354416429,0
25.5,30.864613145355992,49.388571331698174,447.25050510426473,0
26.0,30.756822530465314,51.089403594729056,444.59974457961755,0
26.5,30.65400242339994,50.34120601404478,447.6187236772522,0
27.0,30.757364843797014,50.644459119975934,445.95247322076847,0
27.5,30.692210856143642,51.251425841924394,442.6411270270159,0
28.0,31.136065917563105,50.9604437021358,442.8078621159323,0
28.5,30.969344898572693,51.34112728219229,441.73881408665517,0
29.0,31.0900259054122,49.447167822924726,442.6013639235554,0
29.5,30.775368627656892,49.03537740108817,442.81940905208023,0
30.0,30.91917535647204,49.26528309446508,439.47546529376405,0
30.5,31.05187592780775,48.94516633718776,441.296375139364,0
31.0,30.392067964937755,48.62047590156322,444.0131783127992,0
31.5,30.78086298163152,50.49300177992701,448.4583974932123,0
32.0,30.32522470429559,50.49734013220615,451.828349056984,0
32.5,30.54015298894527,50.5636565347904,444.2314493769184,0
33.0,30.62674439867146,51.334405725543995,452.81265011023663,0
33.5,30.616719179934968,50.86570057901358,447.45477811530094,0
34.0,30.82839969580762,50.31998592645767,446.19129181086663,0
34.5,30.37681917554658,50.66659333644386,448.4597759096617,0
35.0,30.507380560189226,51.51841874290881,452.4920288815429,0
35.5,30.45522754053077,51.63395064219564,444.3952364629021,0
36.0,30.13540483203707,52.1295287302676,446.494951816855,0
36.5,30.229091720800536,51.910377400735,440.9762340069738,0
37.0,30.09969918441563,52.46761210020459,445.8007311946949,0
37.5,29.928264275775945,51.85819634391346,450.45946073576766,0
38.0,30.131869251338554,51.90134682420137,445.14270167706616,0
38.5,29.99758454745269,52.26533902148956,443.50299309351885,0
39.0,29.816768394565308,51.58501829934565,445.7908062574353,0
39.5,30.10654163032325,52.62390118874559,445.5067668656821,0
40.0,30.07499652737008,52.31242489858003,443.44870622730843,0
40.5,30.31981663636266,50.35348104521002,445.2023164417812,0
41.0,30.258927116157672,51.41273519663883,446.22459976797757,0
41.5,30.085788468302773,52.60384190823447,450.2931736657569,0
42.0,30.09648437473952,52.40729765373207,447.3132347592542,0
42.5,30.443229713596494,53.15877622173117,450.9154078624925,0
43.0,29.981863008523213,53.76867438484921,447.2643280919756,0
