time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.727530111987377,38.17730425266844,439.9669557125345,0
0.5,28.99292717479939,38.04710694498267,442.90645802968726,0
1.0,28.717085579757665,37.91829044921996,444.66443196325315,0
1.5,29.280935236323852,38.363297467892984,443.75664720652793,0
2.0,29.45217454958932,38.56515298683431,442.53512659862463,0
2.5,28.795813320009106,39.375874666460255,438.44101412080903,0
3.0,28.896452263416595,39.680053877047186,445.70854823808605,0
3.5,29.12652221763135,39.348308446920846,441.82468032196493,0
4.0,29.320691257884768,39.80848300718512,444.1665059429735,0
4.5,29.05418829983866,38.11998299493547,439.88977318609426,0
5.0,29.003154106380144,38.14679612142831,440.2585216106936,0
5.5,29.02392131561227,38.474140634350846,442.50686598205,0
6.0,29.35221274365882,39.62782219133687,440.01016348371724,0
6.5,29.4963481017377,39.21930662936484,438.4643173351532,0
7.0,29.2188453400138,38.63594416193103,437.5869056999139,0
7.5,29.108071956499657,39.59250895636139,441.80157730111813,0
8.0,29.024573825494468,39.45994215412277,439.4734057866974,0
8.5,28.592191234879692,40.22237116131092,436.19057200091714,0
9.0,28.65124896889235,38.79421306071022,439.0330681499201,0
9.5,28.93624768325133,38.718105201842924,440.93286216389043,0
10.0,28.68405411754273,38.920255850979984,440.0053198578698,0
10.5,28.78188458991876,38.964466212532514,442.78982312728687,0
11.0,29.097760961222136,38.60674711768328,443.9841646421487,0
11.5,28.52326727742725,38.3214675018184,441.8160654608063,0
12.0,28.70732808352639,39.01470370403634,439.1214822128389,0
12.5,28.440082598354746,38.136289420365515,446.3465452079838,0
13.0,28.570734939372873,38.67001421300811,444.2066731633113,0
13.5,28.62536550648905,39.236709357995416,442.3203525254157,0
14.0,28.81083115470759,38.83399935343832,436.69870148187937,0
14.5,28.998775444870756,38.45664512562343,440.8334616589329,0
15.0,28.648265008431316,39.166881414626154,439.1716805507614,0
15.5,29.175513996884845,38.85754864190547,440.5420775965738,0
16.0,29.099394799558446,38.17944939990224,441.26976543349707,0
16.5,28.988279866031988,37.78600226927635,440.807013906714,0
17.0,29.03683197157659,36.922609766491554,443.52810301859284,0
17.5,29.131924714383672,37.481475399340056,439.8721572509307,0
18.0,29.29523077708763,37.08299701560729,442.3261573964144,0
18.5,28.958637671123814,38.00875451629867,444.19229053205805,0
19.0,29.206227078493324,37.66814807341919,442.90342746119524,0
19.5,28.815678731449946,37.95744898280124,439.0071797728601,0
20.0,29.152002147237695,37.69412306872797,443.89785636666727,0
20.5,29.349228514188194,37.80988668039401,443.0390974196103,0
21.0,29.506460328056292,38.2888368251956,440.00798475844607,0
21.5,29.26968318504115,37.74838565570903,444.3907480316071,0
22.0,29.39765216858776,37.26799891498701,445.4767809065366,0
22.5,29.32516651506322,37.42172285122289,439.6191951625722,0
23.0,29.237384858361533,37.682472363117526,442.52246255967333,0
23.5,29.25014012670031,36.55483383087024,434.79840178833933,0
24.0,29.70020454755669,36.77078519965005,439.28767687214366,0
24.5,29.302244358804657,36.48201900760526,438.26385447980414,0
25.0,29.737917849758908,36.875540149401886,441.30060145366485,0
25.5,29.3565065355532,37.53640813264844,443.9247258461778,0
26.0,29.08809443134606,37.11667306396074,440.84319355780525,0
26.5,29.585769260180307,36.88128927889669,438.85465546977537,0
27.0,29.11493431993236,36.93135295477138,438.222862686207,0
27.5,29.339477160155408,36.97188582087983,443.5749833116696,0
28.0,29.26385589134943,37.83566048298642,446.5530460454696,0
28.5,29.39432793666612,38.321092437294695,443.8637837025054,0
29.0,29.235905778474123,38.325984366482515,441.0514639529269,0
29.5,29.036925806043918,38.07247504358868,437.47351797283295,0
30.0,28.71338658733907,38.36645298119499,433.1448949494466,0
30.5,29.144373409912788,37.93358814632977,428.43568540960274,0
31.0,29.184097426995013,38.65925309544747,432.1533899059215,0
31.5,29.14757416724712,38.4628668501404,434.5523459627115,0
32.0,29.170948445678327,37.538179835953464,431.5273271410192,0
32.5,29.17719166327993,39.43128265763898,435.35363823134935,0
33.0,28.662579420434476,38.90833764799902,433.6511566324231,0
33.5,29.183099255819474,39.97160829648562,434.47708583969103,0
34.0,29.16768498943186,38.85344819127642,430.2121582998496,0
34.5,29.686697615397758,37.861904428587884,429.2578014067136,0
35.0,29.571287552866547,38.5234454306508,428.4838569765389,0
35.5,29.698554662538974,38.76575035565179,428.5431677831196,0
36.0,29.667588088544946,38.80440366850047,426.11487098707994,0
36.5,29.736295728456252,38.53145124750394,421.45703508215877,0
37.0,29.203230341632157,38.73659030535809,423.1619199641107,0
37.5,29.168711205686765,40.24665905800885,426.5222303863243,0
38.0,29.71968817336057,38.074156054684686,424.20871552570134,0
38.5,29.490355071406128,39.36395169245463,428.4872540777947,0
39.0,29.37795346714053,40.00136798693856,434.0722287024878,0
39.5,29.38354128518571,40.55148004886494,431.43453008251885,0
40.0,29.48525560759854,41.05741995179189,427.6391878820017,0
40.5,29.321121989649363,39.3958346006039,427.1637074145854,0
41.0,29.501183874471785,38.821758080227085,423.10636371467365,0
41.5,29.21131407138581,39.153037244522416,424.45279731162157,0
42.0,29.232506333050697,39.65961008211946,424.110639220592,0
42.5,29.45651231194999,38.82701799990226,421.7140431623346,0
43.0,29.15727389805343,38.23576606749073,428.8798331214446,0
43.5,29.240077471191277,38.47904906098905,428.7446538632946,0
44.0,29.312510870892698,38.69303811257447,422.11882500680736,0
44.5,29.183525431341476,38.29499760485378,427.7347029524084,0
45.0,29.36930309545544,38.174174851370836,428.1374991626518,0
45.5,29.49747627548337,37.67182937211014,425.2417736260627,0
46.0,29.7023153987426,37.51314402452907,422.6396761826444,0
46.5,29.650512100105583,36.60814289952547,422.1784824065263,0
47.0,29.29013989988614,36.583910221006974,419.1989006409584,0
47.5,29.589270754815374,36.569405956771455,429.25402583548157,0
48.0,29.49484492194991,35.83290636626664,420.34651428080184,0
48.5,29.376529343787293,36.44316524779718,419.5202996309642,0
49.0,29.207602963995033,35.74564030895579,415.7518658181488,0
49.5,29.66940264810093,35.8046005142347,423.1729900773998,0
50.0,29.533033746617566,36.206858762397054,418.34922906736176,0
50.5,29.563063484812872,35.57256488921481,425.63638813873393,0
51.0,29.798388687943458,35.739999832166276,425.66024968103903,0
51.5,29.75097441979398,35.33341072097223,423.3910253495458,0
52.0,29.593964314457875,36.09980014062225,424.73121223728,0
52.5,29.787599094832586,36.27918583048717,420.9233349136947,0
53.0,30.017145211485744,37.20227581552575,419.45661388383405,0
53.5,29.516736983641,36.98487698661536,425.73328383912155,0
54.0,29.328137502454247,37.485810455648,423.079934798158,0
54.5,29.22801230288411,37.909654334655116,419.1148304726949,0
55.0,29.21394259339226,38.275181809002596,423.47925356650387,0
55.5,29.49238744880609,37.341084884744895,423.3111737311285,0
56.0,28.96501242325663,36.806269445228764,426.49178845989275,0
56.5,29.147307732739492,37.77060804313492,421.4899558460578,0
57.0,29.427991135981806,38.06034285872844,425.7384312510985,0
57.5,29.165044423701953,37.12405552960781,420.8309715750737,0
58.0,29.250875227391223,36.78648001394333,422.670731713799,0
58.5,29.262579030153464,38.49105341373758,422.7319472258758,0
59.0,29.552409821053388,37.47152460891327,423.0432475939192,0
59.5,29.669804190976148,36.239333047264616,426.5835185800308,0
