time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.132232662973436,44.56270775155954,444.6134400775038,1
0.5,30.018488344883348,44.82009658877975,443.3819305920454,1
1.0,29.97406265848051,44.57149505818577,442.3090571768018,1
1.5,30.004235882850086,44.70432826667215,440.8623712173911,1
2.0,30.060176462621385,44.646399742249315,441.5132943792221,1
2.5,30.048017981604875,44.63458020064491,441.71817045132445,1
3.0,29.93576491589799,45.383592144479046,441.24042008051623,1
3.5,29.992686337421496,45.36027142890235,439.90506126676104,1
4.0,30.044776728129804,45.01517937150968,436.9806761621638,1
4.5,30.047513821506882,45.219240213417365,439.8302063001994,1
5.0,29.97467593207831,45.148951428740496,444.6343240314785,1
5.5,29.914414171949936,44.945335411423066,445.7564616104515,1
6.0,29.935937335146487,45.14148262800826,446.80058169518344,1
6.5,30.044761755492654,44.719112710448904,448.20611820911495,1
7.0,30.069613146159973,44.67819421536778,446.667076104295,1
7.5,30.071633262174945,45.08091676563691,448.6391291036409,1
8.0,30.113171782080013,44.83501330247873,450.20088353152113,1
8.5,30.152944785670243,44.8180132719543,451.4976639582974,1
9.0,30.30850623237242,43.68084437724164,454.83678498789595,1
9.5,30.285236675553435,43.087691796703,457.3853929924558,1
10.0,30.19716146661355,43.43406360640709,454.1686997156251,1
10.5,30.278130508179576,43.08341250081,452.9248436483304,1
11.0,30.2529035084379,43.34135956378054,451.98191965383586,1
11.5,30.16484575234758,42.99459204005995,452.02393095259964,1
12.0,30.159535255547073,43.02783143086515,450.5791772019607,1
12.5,30.266113008416422,43.52932202429683,453.0540723216708,1
13.0,30.231801819356093,43.50788716070886,452.6628952166375,1
13.5,30.102542371854,44.28096962428282,453.7624878626477,1
14.0,30.214160339424755,43.86687597892595,455.19755994806235,1
14.5,30.331356205075018,43.71438112889565,452.9459101567503,1
15.0,30.307362088935417,44.01596000691623,456.05353497898903,1
15.5,30.30591448284561,44.12511232764325,454.48824906283613,1
16.0,30.40029713047006,43.91834804822839,453.24816454274185,1
16.5,30.474243072253312,43.69662011335401,447.9757535272635,1
17.0,30.47203657762066,43.5613398553444,446.69183549072864,1
17.5,30.533542390267968,43.615837449955976,449.1913194220708,1
18.0,30.454498558537512,43.508049336249925,447.85661643168595,1
18.5,30.39555829897824,43.75845151818077,449.1932577561187,1
19.0,30.461831586999015,43.44767249289249,446.79759937681695,1
19.5,30.380991971780354,44.000900667468876,446.9612067961552,1
20.0,30.370627127759374,44.02966143462722,447.9974571023208,1
20.5,30.33190686098813,44.33172175704821,447.72574395554545,1
21.0,30.30202785290232,44.68465021126808,446.46379449028274,1
21.5,30.41867171414159,44.1697294746039,443.0551251033122,1
22.0,30.46754981753538,43.922589248401636,444.89183013541555,1
22.5,30.5653880972372,43.35808275996456,446.92516577455683,1
23.0,30.6697919632429,42.794258182040664,444.91763443370155,1
23.5,30.639052636384555,42.91417787759471,444.61731493748874,1
24.0,30.519758467906232,43.31929282190364,443.152041234413,1
24.5,30.529205789492686,43.969006628448966,446.4476145193652,1
25.0,30.450364682094037,44.21320327214729,444.5290755700484,1
25.5,30.316602762984548,44.061661384845195,444.04534670552783,1
26.0,30.3513640471474,44.18538681800042,448.2348240148854,1
26.5,30.342147187207438,44.306223725809296,448.9645093281316,1
27.0,30.225001868394155,44.33254987294318,448.0478129978297,1
27.5,30.281272366523137,44.293012879540946,446.03012241527944,1
28.0,30.189220555084027,44.641749517553535,442.6539098742463,1
28.5,30.338769011642686,44.52782460538154,442.81403402942175,1
29.0,30.421020573412576,44.36185781051871,445.0513519116427,1
29.5,30.36996415155481,44.93963910849132,445.10730447027817,1
30.0,30.51447162687543,44.21110707809184,444.247331778749,1
30.5,30.439932394420225,44.001818863160096,442.2040256738515,1
31.0,30.374680938561422,43.896726762375344,442.54009975547734,1
31.5,30.466617384611098,43.614440086010745,439.9322612638476,1
32.0,30.51101262668554,43.01155827851544,441.4615197247651,1
32.5,30.573892270669145,43.07382678242315,441.9832073888131,1
33.0,30.495613363517815,43.245291696179876,443.2229999256966,1
33.5,30.52778744373237,43.075017504620014,440.7393442218476,1
34.0,30.447754088367816,44.00705641114313,442.20476045443166,1
34.5,30.48365256839002,43.55416413079501,446.11414067135314,1
35.0,30.60486864134971,43.326333046389664,450.5308738736207,1
35.5,30.630888139913456,43.58917913262421,457.27338455917055,1
36.0,30.30024633248777,44.13522309638148,454.83421871476844,1
36.5,30.275542052819972,44.26536843963594,453.252931176221,1
37.0,30.535236157689834,43.1647318497317,451.383040525291,1
37.5,30.78125850211385,41.521345418988176,449.7307138823629,1
38.0,31.135487232031966,40.08972698638325,451.3498698439654,1
38.5,31.001626285980063,40.85430586718162,447.2533866917493,1
39.0,31.143306146582603,39.898633278485555,448.2942689865579,1
39.5,31.120466672279274,39.229008450564415,451.71824758632454,1
40.0,31.21262489664792,37.69527095621371,450.1924653996227,1
40.5,31.326558693487826,37.786484637274995,450.0377908118326,1
41.0,31.632218527833675,36.81825112662276,450.1920046184848,1
41.5,31.554256969746376,37.43568205970606,451.6146941946055,1
42.0,31.490529520585586,38.108365169110655,458.26707512917454,1
42.5,31.313016319819607,39.7663271912287,457.6538402963833,1
43.0,31.52747619492406,39.86296368653305,459.62432442057514,1
43.5,31.53733160344408,40.11719223613639,460.4153129854983,1
44.0,31.5854395568866,41.58050056978957,461.0414504737799,1
44.5,31.706913930161406,40.9274937175701,458.8872353702015,1
45.0,31.69266988914398,41.258441623297216,458.1524502663182,1
45.5,31.857297258991103,41.52713880243648,452.59069491034677,1
46.0,32.09510017800325,40.23788096730566,452.20614826117196,1
46.5,32.58421639098958,38.854099132586526,446.47639386090657,1
47.0,33.00367525527451,37.61267092976512,451.7845730949401,1
47.5,33.23479989061213,37.550953721096946,452.0683042289627,1
48.0,33.238938084564005,34.8947395209079,446.90000540959215,1
48.5,33.005183442167876,35.421230465447955,449.4726145549879,1
49.0,33.22359533001029,35.16291243637905,444.6803648625584,1
49.5,33.25352781350445,34.71582214206304,444.06158527756435,1
50.0,33.15397374885463,37.39241011701303,449.00026137832964,1
50.5,33.657748518134774,36.496099750275974,448.634193309387,1
51.0,34.05418596090344,33.35986310059832,448.26464844417313,1
51.5,34.41645471442868,32.150735211819224,447.30953270050003,1
52.0,34.39790073624366,31.01581087198821,448.5859985249475,1
52.5,34.45202757101245,28.34188455659773,450.15565201361454,1
53.0,34.34421309375175,27.542376914510243,450.64816916113523,1
53.5,34.541562700625114,27.674043810398835,450.3136981267363,1
54.0,34.549913826560314,27.753682896727184,447.7614623658466,1
54.5,34.65221048828358,27.98777236237992,445.19210725474284,1
55.0,34.78882073082033,29.962490115910953,445.3314990392136,1
55.5,35.0525217171568,26.768835943397058,445.7824477750076,1
56.0,35.41907234163955,25.79443120962484,443.9651656071804,1
56.5,35.71333478588501,27.05006920938243,445.6610784392641,1
57.0,35.80667478703374,28.814972734566048,449.5456112247525,1
57.5,36.222564704003695,27.293218144355084,452.75386659612076,1
58.0,36.397695032069905,28.324142326036142,455.78884250741265,1
58.5,36.72388432235685,27.612677004988864,459.1100164969441,1
59.0,37.01630818838412,27.530362708462814,467.7408198921817,1
59.5,37.610760018074984,29.698328119731645,465.1559449545493,1
