time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.253363720986723,49.88721687094416,438.6186476077587,1
0.5,19.22011481500846,49.75968428151755,438.02507935626465,1
1.0,19.132019039447954,50.10039056065162,438.57777572827894,1
1.5,19.09879549666532,50.64861845634723,442.4295569548943,1
2.0,18.98901965244466,51.04863802576816,443.1888592179351,1
2.5,19.013701556729494,51.28758062209927,444.12274535937235,1
3.0,19.04879053881751,51.405632171234465,445.08096485007087,1
3.5,19.068495617178055,51.646453152912535,448.1593500969078,1
4.0,19.12597371647896,51.388588042492486,445.6142082808427,1
4.5,19.005329502461457,51.42832384790767,443.8596390901358,1
5.0,18.992401806545107,51.86034085827455,446.7110562460591,1
5.5,19.25264781747315,50.645615957516256,444.9032033327756,1
6.0,19.421576982529317,49.79311839070038,446.36069530260676,1
6.5,19.46723911881826,49.04069919192182,449.3550965865707,1
7.0,19.53802473693654,49.06559591004642,450.83568170304613,1
7.5,19.543259418765157,49.3999114026645,450.6628528249011,1
8.0,19.49112958684851,48.95156935143981,451.58736643736745,1
8.5,19.387333677494016,49.256633535494956,453.7242017688861,1
9.0,19.544159411544868,48.94536194572736,452.7639537821359,1
9.5,19.62612775819393,48.7079975417305,452.4914890267026,1
10.0,19.564793146217422,48.61317693778066,450.1742988870982,1
10.5,19.645654170268333,47.94004865185553,451.1391160363004,1
11.0,19.684235260363636,48.111775940286456,448.4375003251805,1
11.5,19.615046386149476,48.448563425779874,450.38872609120665,1
12.0,19.49483291176562,48.323229195368775,450.10575385695506,1
12.5,19.43877607183635,48.39061286043841,444.9125967444003,1
13.0,19.331349805341468,48.88510720116056,446.2378950705084,1
13.5,19.422663827513418,48.849760078274926,447.6625260988898,1
14.0,19.43128493992403,49.397172220009224,450.6345759588734,1
14.5,19.313130635670372,49.64924030037346,449.9139063442671,1
15.0,19.278102883525307,49.564863573351076,453.1813494392066,1
15.5,19.459738407946247,48.75292069147715,452.53838400519584,1
16.0,19.37774070040008,49.61141879786552,452.1652723755453,1
16.5,19.283487006783005,49.65173352144105,454.3257086291226,1
17.0,19.28631269067061,49.86542390160235,454.84187144443007,1
17.5,19.279380747802875,49.86865322764167,453.796226568811,1
18.0,19.29834467567783,50.22572938232141,454.2534818858598,1
18.5,19.319240742057804,50.29485817248286,453.00972787428447,1
19.0,19.265586527987256,50.061081594137995,450.8513890686058,1
19.5,19.341910117972155,49.79984845374664,450.60019373251953,1
20.0,19.2784177697078,49.85946531700931,452.02618739057493,1
20.5,19.213857938418084,49.64996959725801,451.63427215584295,1
21.0,19.29723028241841,49.18623006209953,451.90661046500105,1
21.5,19.38156808338704,48.55867609086248,448.90449118995633,1
22.0,19.473665512793332,48.412913638344406,447.87262403147395,1
22.5,19.473972798993838,48.17361014872415,444.81687271356157,1
23.0,19.577865154614617,47.74533829970795,444.8914783601882,1
23.5,19.67104564986591,47.70353136474108,444.0340273643931,1
24.0,19.674465263060615,47.9690989353561,443.8991060328437,1
24.5,19.69420489958298,47.95835597086514,443.9550232028194,1
25.0,19.79826369182212,47.787315875591645,447.15881071543106,1
25.5,19.781650879721795,48.29409669644949,447.3378893237645,1
26.0,19.853414465784642,48.06622750753458,447.2278490547748,1
26.5,19.801686022278002,47.95908078100725,449.08329671061045,1
27.0,19.745125931796455,48.22444626770052,449.92828352127157,1
27.5,19.73970303006741,48.45671585633575,448.07503870025647,1
28.0,19.75894827046123,48.77952522127179,445.22369858032937,1
28.5,19.6697813456501,48.74845817088274,445.31283492989115,1
29.0,19.76845314169755,48.1500880668985,442.77776678670534,1
