time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.512012048496487,41.472243940279455,422.1001175774136,1
0.5,25.572728387509404,41.53037616759202,425.6053327238692,1
1.0,25.541357985198292,41.35604999193969,424.9933772901177,1
1.5,25.46308803416206,41.94330456479402,424.7476392867967,1
2.0,25.41945777531502,42.149336517580046,425.95568333949836,1
2.5,25.50741492834336,41.591764318282436,425.48094565734067,1
3.0,25.569178933352003,41.51994572949347,423.6958093204558,1
3.5,25.636951406685746,41.5477470723886,426.3716274197537,1
4.0,25.685868014464322,41.635159174996154,425.2349263992105,1
4.5,25.832519186938097,41.20514676585978,425.9822139024023,1
5.0,25.857103567776658,41.40483546729628,429.82517181201365,1
5.5,25.834449843176124,40.86631235574888,430.95125545978465,1
6.0,25.943720802324545,40.644637882101925,431.99290575355394,1
6.5,25.89273824350807,40.78673982710194,431.94875579204125,1
7.0,25.828406003443817,40.80630882228323,429.23382804089914,1
7.5,25.95243182752918,40.6777625754584,428.711076864289,1
8.0,25.856590415823682,41.00216336467614,430.5391624823745,1
8.5,25.832576415556044,41.05593513503444,432.79245445849875,1
9.0,25.871065423029627,41.025100881903874,434.751506163918,1
9.5,25.904723969182598,41.27526795814597,431.9742727559166,1
10.0,25.800240593916367,41.346508481925596,433.2362321745067,1
10.5,25.983831895678815,40.91884738499055,431.0003948797154,1
11.0,26.03299388279971,40.06950639647331,432.01456926960435,1
11.5,25.837080228177058,40.50151796547295,431.16603796029506,1
12.0,25.904128711454714,39.90157583766578,431.0612697186319,1
12.5,25.89618046867927,39.78894622231546,430.64440317030596,1
13.0,25.882789477874,39.65692414336239,430.209609258407,1
13.5,25.979683896343847,39.43875192598815,428.545609096094,1
14.0,25.86116156330759,39.55658760141848,431.26180387040694,1
14.5,25.829707344423,39.67462561168826,431.3054630172462,1
15.0,25.917299055632775,39.36920360818553,430.8415773210869,1
15.5,25.81379148657787,39.70752904646346,430.22833778969994,1
16.0,25.814098790198596,39.697098294888576,431.5495672208759,1
