time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.768696885892027,60.2739425065817,405.82592314914865,1
0.5,26.68613945990179,60.62334081513413,406.0614486843335,1
1.0,26.87601104648019,59.63807332363545,404.81656078368866,1
1.5,27.00707861021835,59.05977925772561,402.72204176473423,1
2.0,27.006306890737502,59.46731538004149,405.05565981659834,1
2.5,27.021843713231085,59.40647090548132,403.54194207231956,1
3.0,27.03801909282428,59.17136272861351,403.3032709218823,1
3.5,27.03786514833753,59.37355401640291,405.68621049518276,1
4.0,27.03179378859547,59.03879381028264,408.0944944137309,1
4.5,27.151805098160697,58.63350184096443,408.7990486698944,1
5.0,27.066984315255116,58.78265471701046,409.12417878478425,1
5.5,27.152284894510984,58.35060304848673,408.275932592475,1
6.0,27.09489292674892,59.05393950922471,406.9172945299062,1
6.5,27.170076473816533,59.018409351169275,406.684346911065,1
7.0,27.210198280742606,58.62877652638838,409.5401016730141,1
7.5,27.198492276971304,58.72056443036235,408.8924699686663,1
8.0,27.2194242476986,59.1193968035212,411.8443943363722,1
8.5,27.485834431425324,57.83206225699682,412.08753558536694,1
9.0,27.532450709616057,57.948437265632066,407.0677471869267,1
9.5,27.53099509958898,58.11344381343067,406.2263513895126,1
10.0,27.596628726709735,57.86078049921079,408.1009025709278,1
10.5,27.604588359276317,57.737567577506894,405.3647982125815,1
11.0,27.71313644760238,57.191657149742234,408.2328100427284,1
11.5,27.777915235632527,57.20299136115451,407.5318394521848,1
12.0,27.826804657740336,56.77500895460452,407.49195776784984,1
12.5,27.703856357538335,57.52908018844104,410.7546921911206,1
13.0,27.595361365073128,58.39361067937713,409.52949665373177,1
13.5,27.703786662729982,57.8663132916127,407.70319973148077,1
14.0,27.679216594950734,57.65322706414586,409.3652872002094,1
14.5,27.642080849537447,57.772161317679625,409.1475829196418,1
15.0,27.523862697485402,57.9978450353382,410.1921603415843,1
15.5,27.603353124249093,58.21525157063272,409.513721731354,1
16.0,27.59499397048108,57.89964581903208,408.618688920103,1
16.5,27.60172268967912,57.72376364663015,407.9831361300241,1
17.0,27.717279756633832,57.13003264345919,410.2631453170103,1
17.5,27.73026606584032,56.9516851795109,407.5503763437521,1
18.0,27.76511815325725,56.54103285080361,411.3886935760823,1
18.5,27.7666526964511,56.967335418085575,414.47864724408225,1
19.0,27.796913918389933,56.45034724826756,413.113454305215,1
19.5,27.819625307797523,56.143587980924956,415.0490469187716,1
20.0,27.87819420435132,55.93655915674589,417.8631682397334,1
20.5,27.801218720385886,56.98475179091688,414.8522704356591,1
21.0,27.890165120762948,56.65053233100138,414.46934028953774,1
21.5,27.757152187226602,56.97227994384793,414.3542565663682,1
22.0,27.890229782729083,56.483874164721385,413.94643490176895,1
22.5,27.989007378812666,56.340054152102574,415.9984878109732,1
23.0,27.806643123500255,56.86722655404902,414.65867160852457,1
23.5,27.897245528561783,56.72288206194592,414.1212012600491,1
24.0,28.01119247301118,56.30492265271487,412.8516905588183,1
24.5,27.921930447256507,56.6579234997998,411.9123836432121,1
25.0,28.00557352510619,56.391811105264786,412.2297439022597,1
25.5,27.991270212377557,56.61972233519352,414.73962583767116,1
26.0,27.993518542300688,56.77907101396471,414.7455175377966,1
26.5,27.953554164572587,56.75405431280981,414.7147261423923,1
27.0,27.989262002181228,56.97397693600323,415.85333717482075,1
27.5,28.028611744983642,56.45374605479292,417.06833034123747,1
28.0,28.01893739180279,56.68850799510589,416.5271524369611,1
28.5,27.98765832808053,56.498735823655615,417.8103947357134,1
29.0,28.01410681343627,56.41179786162619,420.3942916467377,1
29.5,27.84307554094083,56.608074621249074,421.3447197367811,1
30.0,27.92421103332077,55.466678280311164,419.1953912377179,1
30.5,27.97584298911739,54.36448865858328,420.93807786787,1
31.0,28.4163422763124,53.191647355735746,419.2961340153008,1
31.5,28.435203099803942,51.122427756903555,421.14039482997464,1
32.0,28.45755594401473,51.14380473919355,421.33819318734345,1
32.5,28.358723909984946,51.99504193470418,425.83653962835353,1
33.0,28.166492591760772,52.5097974823044,422.371020298079,1
33.5,28.36594230405757,53.429921572723586,421.33185729749124,1
34.0,28.269906163519096,54.18647959751365,422.88877425150145,1
34.5,28.400938153542384,56.424987283322416,417.7404548073697,1
35.0,28.381642347053667,57.26911659780795,416.1580512418355,1
35.5,28.4098499304167,56.4998150248547,410.1770100213839,1
36.0,28.39614158821486,57.13395939402104,404.8590851138615,1
