time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.640287125734574,34.64902730599864,402.9329659017224,1
0.5,26.7478532015587,34.273203590325565,407.39401422691697,1
1.0,26.76111389777553,34.30437949784693,406.954678435353,1
1.5,26.771290240054572,34.61291710844733,403.1899513475697,1
2.0,26.852753641042632,34.218431448551705,401.92446862847567,1
2.5,26.805675921842067,34.07354727023456,401.08199301927476,1
3.0,26.705217055289076,34.05015321741103,402.4450325731653,1
3.5,26.751569635538818,34.20109377168409,403.94798575663066,1
4.0,26.871082433149507,33.99664003092199,404.0309792525462,1
4.5,26.987577566814025,34.23678382761837,400.7263756772835,1
5.0,26.87790485618189,34.90620610260963,400.4022620316275,1
5.5,26.872662235791417,34.850472729539916,402.85672408196336,1
6.0,26.80232252957701,35.23086873181256,400.8319176544451,1
6.5,26.790579821390295,35.49177219590897,402.50266972678577,1
7.0,27.003489466730716,34.79051981175897,402.28653527112544,1
7.5,27.05522030303054,34.62857995323996,401.6081230615231,1
8.0,26.888302832172396,35.354918967459014,399.2762648974331,1
8.5,26.86127590059389,35.56042963167974,401.92198511776775,1
9.0,26.868829281062606,35.2587025021305,402.3815840341568,1
9.5,26.86829326747345,35.80792340656912,402.5736798209985,1
10.0,26.85325563542724,35.81665518881538,402.4959521728718,1
10.5,26.850812486867987,35.95275352499965,401.2662802639968,1
11.0,26.828818843748934,36.21555284284119,399.6093579055751,1
11.5,26.894154893956966,35.59042677375426,401.44143847341974,1
12.0,26.838601511089355,35.69538795034275,400.99162730108543,1
12.5,26.88554944988913,35.552693129427645,402.02208392163203,1
13.0,26.931104145027707,35.0623661056043,404.8983140205462,1
13.5,26.9565406639358,34.93621811753508,403.8895207852214,1
14.0,26.980631294053925,34.83070836291858,403.0330823548697,1
14.5,27.03808844917764,34.907947739224504,403.4168215315973,1
15.0,27.028964493576428,34.84057033487055,406.8906736160642,1
15.5,27.053141838151415,35.0745760664254,409.44309312779893,1
16.0,27.070356468400256,35.19452790367007,409.5939107434257,1
16.5,27.077292701574212,34.95982099361938,406.2017512486186,1
17.0,27.091996480134267,35.02716844053854,406.1256295599123,1
17.5,27.06875441379832,34.901650317972205,404.6021053957432,1
18.0,27.073775076226102,35.11620731261818,407.12929234558436,1
18.5,27.207372662296773,34.87087693951761,409.5518441540365,1
19.0,27.122873964153218,35.68079020526544,409.18670436168816,1
