time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.365316106604993,37.970156318087874,450.7934579084772,1
0.5,20.436304456889744,37.66706031707119,450.291346379626,1
1.0,20.56433837720512,36.976235125767964,454.0224966815531,1
1.5,20.732946584990387,36.90652583577122,456.65523962159017,1
2.0,20.681313347956575,37.27167522404363,457.4222018072641,1
2.5,20.772231635757034,36.85103383818564,456.42381921032927,1
3.0,20.737024142298196,37.117941736688906,457.16041503050263,1
3.5,20.629967565510857,37.4691559035598,457.8245001320093,1
4.0,20.744454098908392,37.45258763942304,459.0361218115597,1
4.5,20.739384405460076,38.08057329229703,457.9536359404181,1
5.0,20.73480462148366,38.116986009049825,456.1362214832829,1
5.5,20.847060060495185,37.50664718133937,458.28526254558784,1
6.0,20.865561279664092,37.063325801291924,457.39475250144204,1
6.5,20.821702704320238,37.04933095016975,454.58187290768706,1
7.0,20.733921448226987,36.99798196052128,456.5057570719514,1
7.5,20.615001402390202,37.18723787841695,457.3108528653921,1
8.0,20.673317737663705,37.13826518911433,455.8340726700135,1
8.5,20.676690290961652,37.334409374131475,459.8893154529556,1
9.0,20.654589689605057,37.32878085265172,461.85839806846707,1
9.5,20.639719883423147,37.14048337719361,462.6588575724164,1
10.0,20.772507801954013,36.415079660701736,460.84745390325656,1
10.5,20.780453885393726,36.398906891286536,459.66026495728397,1
11.0,20.8610829504961,36.31835601095135,460.56106494635645,1
11.5,21.059650710724455,35.6113245529858,460.2566871410614,1
12.0,21.10657914299075,35.49630318236834,463.10483759899245,1
12.5,21.06009106958362,35.450259211161324,462.72408581259157,1
13.0,21.12102906050375,35.275255702629664,465.54714465626495,1
13.5,20.983319767098457,35.71083883783992,463.9264848021543,1
14.0,21.076913708188794,35.611467441167136,463.5796996120507,1
14.5,21.204678074939263,35.25207102334243,461.43529332473156,1
15.0,21.150557903506,35.257501932277734,463.0617372899894,1
15.5,21.19938263866906,35.05529988588475,465.07855169500294,1
16.0,21.139463591858316,35.06081012773709,465.3608595063534,1
16.5,21.190517823255348,34.86905924069017,467.17150115738633,1
17.0,21.239540389958602,34.69711795231573,463.76600979408045,1
17.5,21.162409037027842,34.91214971201342,464.02438973834467,1
18.0,21.027885282240188,35.408878111571944,464.2160113973235,1
18.5,21.10205913522785,34.87340166764249,465.6475910367385,1
19.0,21.053124821829083,34.53802566127961,463.381762116557,1
19.5,20.93695792118452,34.73415637834118,465.12602385119345,1
20.0,21.079996594161024,34.76645090861456,465.4484942751282,1
20.5,21.142516103483647,34.329528827264355,463.31373768692833,1
21.0,21.16206535403686,34.46119313838299,464.6731900732887,1
21.5,21.202734137749356,34.16412661314808,463.79454494874483,1
22.0,21.140366730673204,34.093875029029526,463.3314707749643,1
22.5,21.132944822985465,34.080690023127346,463.22187108340984,1
23.0,21.133523154457308,34.294348187298134,461.8694888048173,1
23.5,21.244922905478088,34.37011640347348,464.92257760132327,1
24.0,21.202539336260386,34.379117054891665,466.48567491339156,1
24.5,21.10922168230069,34.82074790093027,467.73702688566135,1
25.0,21.08471669561192,34.09426999858462,467.13675648695914,1
25.5,21.102183168456506,33.445865996874716,463.5793260506564,1
26.0,21.058215730256265,33.44987456190758,461.52563110268653,1
26.5,21.09853260053441,33.29483139743423,459.8573929716706,1
27.0,21.062084621006864,33.374821431602264,460.78943687807595,1
27.5,21.060198041607624,33.41794122543872,460.8637352667827,1
28.0,21.022628952952505,33.864701242884024,460.77332925679053,1
28.5,21.033703556225426,34.3091631473658,461.7203971342077,1
29.0,21.005824625242024,34.53115809685455,463.0038601251712,1
29.5,20.954222981542046,34.66614393906313,463.89578653023614,1
30.0,20.966631258949803,34.68075502640566,464.6447005692081,1
30.5,20.772863635309147,34.946883771992816,463.72584852376167,1
31.0,20.90571208655361,34.265841857882826,468.9908740506136,1
31.5,20.745008617045656,34.11635977919101,467.96800155101033,1
32.0,20.802340217677433,33.3519487500068,471.1929083396907,1
32.5,20.87661116783585,33.76794664354277,473.80176117752836,1
33.0,20.76587010499005,32.94234567133919,478.74899907424657,1
33.5,21.06735899872968,32.19834675501924,473.6307844566355,1
34.0,20.95476703858884,32.66729526558429,478.0788949369244,1
34.5,21.00333055552985,33.87298814263913,479.5250196168828,1
35.0,21.165711632672874,33.234777645677994,478.0957931220985,1
35.5,21.381975943062073,32.87393214582027,476.45487470126704,1
36.0,21.318369540059813,32.77970325036425,473.8343046475682,1
36.5,21.21952920178393,33.535649545376636,471.4746226964448,1
37.0,21.168248510618554,35.04886213314755,472.5426751852909,1
37.5,21.457405697153103,35.08991050699317,470.83331231960807,1
38.0,21.761705519810963,34.254442287790766,474.3581830026473,1
38.5,21.684715611881142,34.54651704830135,474.3244263708508,1
39.0,21.755714911376128,34.8989718162326,469.97553451224974,1
39.5,21.70047180611967,34.28544169339695,470.1124477952489,1
40.0,21.561065199399636,35.037963509953336,469.3791958321043,1
40.5,21.515733456675687,34.21014076831402,466.7288819228347,1
41.0,21.462188975806573,34.398608442857416,470.4113854004701,1
41.5,21.382856778057977,34.67417668823452,469.2145098897718,1
42.0,21.316462438396748,35.26084089417495,468.8794092442621,1
42.5,21.332299004842454,36.07926827973645,465.29752602953545,1
43.0,21.570680724595736,35.541716904533,467.81218250579457,1
43.5,21.64384952027351,36.387423343091726,469.5839559256265,1
44.0,21.76504208794759,36.51329646723257,472.1641301000239,1
44.5,21.85467250355538,36.384288537050416,475.70916294232995,1
45.0,21.747860093241826,37.331069066703684,479.35320440689816,1
45.5,21.623800171280163,37.90773274719057,475.1264242275865,1
46.0,21.821253976525156,36.658404598146774,480.01439069602526,1
46.5,21.895924751909025,35.779262263552745,478.9196920428006,1
47.0,21.415562641207543,36.567625721990375,479.79434620517833,1
47.5,21.24523899602454,34.28235481081718,480.4130901991647,1
48.0,21.278068682323237,33.5488516703251,477.6836929419869,1
48.5,21.544240327069407,33.396426405048345,472.96068154365616,1
49.0,21.341397363117693,33.50305624840926,475.0380964221152,1
49.5,21.502214852947315,32.72944553475147,472.27160311671867,1
50.0,21.80871869066592,32.20006742449134,467.42734840204736,1
50.5,22.109169789722085,31.13911433031096,470.4399649149343,1
51.0,22.23228604624349,31.382444625766496,467.1200218222429,1
51.5,22.488367779256993,32.06892448060818,464.3674666356703,1
52.0,22.6186643361327,31.785389565570448,459.59755232902125,1
52.5,22.689167946999174,31.513022329333403,459.6444665629746,1
53.0,22.634036267748805,31.804482732950234,464.70935605972045,1
53.5,22.846902713412828,31.931895511470614,465.34410327348127,1
54.0,23.041748550017516,30.57498651105002,461.5622583227925,1
54.5,22.890590418658114,31.088437623863342,462.96953337365824,1
55.0,23.118259995525325,30.864917359195488,466.3080546540103,1
55.5,23.24801073227669,30.296048398623434,463.2931072272151,1
56.0,23.383219417772743,28.853433243649132,466.1842904601125,1
56.5,23.769271780973106,30.314168297844283,468.03973423331314,1
57.0,23.98147491231895,29.717085126277944,465.82917489812957,1
57.5,24.236510602594684,28.499048748326633,468.1398020765963,1
58.0,24.250179452757347,28.702262381424948,468.92542715529345,1
58.5,24.511600327199105,29.237765892789206,471.5880331387982,1
59.0,24.776869257247395,28.38732795242044,469.3752550993646,1
59.5,25.20430115842332,27.162335522050938,467.50788251355647,1
