time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.89780520715589,39.25927289193062,436.4867452064024,0
0.5,23.78702955164619,39.554502157709464,435.7934992684465,0
1.0,23.82998691558517,38.62082957934231,434.7916336530617,0
1.5,23.704731791676874,39.73357463625815,435.55811320401835,0
2.0,23.751010767804637,39.90268013976899,426.7914057196673,0
2.5,23.513612989204855,40.09770441061371,431.49732341818805,0
3.0,23.65892544313499,39.275403574711994,433.4140469151643,0
3.5,23.614451035125494,39.895083333332025,439.61212322173196,0
4.0,23.97163921179429,39.52069354069425,433.1312887889243,0
4.5,23.79082548301128,39.33180491771841,437.6913905491601,0
5.0,23.895738461618294,40.03376997474957,440.45733458232377,0
5.5,24.181503505226154,39.55119957203759,440.9094880528153,0
6.0,24.117754074080707,38.66827018612322,439.8099735395196,0
6.5,24.1481352040368,39.491176095845546,441.8693450890236,0
7.0,24.272878502892176,38.505949928548084,440.5974183906009,0
7.5,24.516192490536465,38.078117983102345,438.8812477459761,0
8.0,24.21451444300657,37.66739826352675,443.67159593802194,0
8.5,24.074620957272174,38.06206919556128,440.84342753480234,0
9.0,24.178558711216965,38.41576639011097,437.3917924525465,0
9.5,24.12805614823111,38.79040328865691,441.21479177705163,0
10.0,24.094954181503645,38.54896487327729,439.7723395060996,0
10.5,24.375855272625923,39.17245162868749,444.0672805024128,0
11.0,24.408271275565173,39.140678687749585,441.15438140899124,0
11.5,24.47579307640477,39.22100504351342,444.5710274212006,0
12.0,24.28145360732574,38.49978438423179,436.26993173522135,0
12.5,24.706261826822956,39.31618985631473,442.05809119343405,0
13.0,24.358649555207457,39.36000017206699,443.32080713358573,0
13.5,24.321068574984803,39.79133250110299,439.55551634254556,0
14.0,24.267449972626807,39.109855153281565,443.8875448465559,0
14.5,24.526301417456818,39.211408676004176,447.79749617968224,0
15.0,24.48863186460315,39.519227683137274,445.61139507485586,0
15.5,24.235747804506275,38.438449963288484,440.8919150023918,0
16.0,24.377819161367935,38.42865412814653,443.79798745959283,0
16.5,24.432032877644144,39.83099563032336,446.2482218304054,0
17.0,24.32686280124802,38.91673288720446,442.39062153474754,0
17.5,24.356755027840617,39.59027654979941,448.55747518273,0
18.0,24.37476195242508,40.07009386608311,444.6291234456011,0
18.5,24.70155052938226,39.500433641937505,447.94341416408326,0
19.0,24.852047911551395,39.216440171961466,444.298872766123,0
19.5,24.45149094416281,40.53750898049715,447.8181906928028,0
20.0,24.684944573629203,40.79753736963313,446.83952590075194,0
20.5,24.423094439030947,39.88215801613443,441.8100178135957,0
21.0,24.638176782101336,40.3909003229667,440.3932646659471,0
21.5,24.243356060778925,39.933937155600404,441.03830407672325,0
22.0,24.430823928339027,40.2776728312445,447.26908852730105,0
22.5,24.438109173182646,40.33226270442008,445.9740673626684,0
23.0,24.49047969209229,40.39367555398114,443.8918804385337,0
23.5,24.502813579441433,41.952387077406584,444.1537320823426,0
24.0,24.879339173045107,40.962252120139155,448.2605176901166,0
24.5,24.48834370608836,40.24503223717303,444.9120086937747,0
25.0,24.534116696325796,40.960843671469,442.2002853781513,0
25.5,24.465627250324303,40.431362546129364,441.45578160287494,0
26.0,24.33423347915715,40.75930856594157,437.0506200242079,0
26.5,24.278113161085088,40.31024709419721,436.5186738629917,0
27.0,24.037300750798337,39.84714901744124,441.0992785450511,0
27.5,24.030170202899864,40.326607584069215,443.6074353661444,0
28.0,24.37350037333766,40.62306815769151,437.49551966290875,0
28.5,23.95283951606023,40.72971695806658,434.5083300237389,0
29.0,24.171817423889685,40.54673457648092,436.72543434572725,0
29.5,24.151615932771062,40.55757156829673,432.0580642287102,0
30.0,23.881293316241546,40.71387135596476,435.381954482413,0
30.5,24.177864351247262,41.66166247618539,429.9151405845766,0
31.0,24.055406262213086,41.23626981654834,431.811137186266,0
31.5,24.37041986360295,40.79483598486382,434.1698475473908,0
32.0,24.379442362263447,40.026024088945995,433.5521181260715,0
32.5,24.226880350229468,40.149547464248656,436.44281378123253,0
33.0,24.107085821817815,40.474562520327446,435.9830998124136,0
33.5,24.15670321380354,40.168493681145364,433.91452074728807,0
34.0,23.854123680520313,39.42890290996361,432.8364136015808,0
34.5,23.751393101840858,41.22335851166405,432.65994780311183,0
35.0,23.983579797915322,39.515826861744,427.55645483991094,0
35.5,23.774210859283716,40.552200877121095,430.30874049925086,0
36.0,24.056692620114735,39.7062407420696,427.14366001312754,0
36.5,24.075390922619682,39.04256668489965,428.12806945308654,0
37.0,23.99826181420161,39.378045791323586,432.6919653529078,0
37.5,23.96632779855224,38.95462987042035,428.4816243943312,0
38.0,23.780868247925756,38.00549749428694,429.47761118985176,0
38.5,23.867820041095168,38.18023107376221,428.9740723735482,0
39.0,24.024544443328555,37.66019934747061,425.3840560967265,0
39.5,24.02634703500563,37.56458866629322,429.9924417588253,0
40.0,23.77163696426303,37.08102420298763,430.6772530045981,0
40.5,23.666921016966903,37.83698402040303,430.0077735686736,0
41.0,23.770002783598486,38.4473352972366,423.9146193450751,0
41.5,24.149202770900423,37.39417202212627,433.52025204910535,0
42.0,24.160747560235112,37.77579199046249,435.6456031485654,0
42.5,24.185656497874497,38.07996337048703,432.93154248341085,0
43.0,24.102565482546638,38.315828892797256,432.4113163806987,0
43.5,24.085717818748343,38.451770816841844,434.0883157647174,0
44.0,24.011967840776737,38.25001504340122,437.42177785986144,0
