time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.540357473669076,47.91511825971419,402.56710494033655,0
0.5,26.527497717917907,48.22959506689741,410.3241028728161,0
1.0,26.51547079725301,48.786092140289476,403.3989657739548,0
1.5,26.454945695906243,49.875278943710725,397.8798084263653,0
2.0,26.6654469112439,49.35223741169275,401.1686345203781,0
2.5,26.655790563461764,48.690414192372394,407.9330163065793,0
3.0,26.497773586757607,48.237551907006036,404.08639392855855,0
3.5,26.614246358487936,47.436773847064785,400.36131556620757,0
4.0,26.689729027661926,47.69877091356114,399.87826979326746,0
4.5,26.48049999684867,47.83192867302697,403.8024626353335,0
5.0,26.693279810275115,48.011240463499135,402.0678798059773,0
5.5,26.637689830043247,46.908594263769174,395.3917253867835,0
6.0,26.622516650970642,47.16759860686995,399.96337220425,0
6.5,26.55566303212637,48.08506916629378,398.88067284089567,0
7.0,26.53352869732648,48.90109393263572,402.5693958116455,0
7.5,26.544626290649358,49.102545664426316,402.1281805415979,0
8.0,26.834774972682375,49.47808517387356,408.7127955170559,0
8.5,26.415312830377612,50.10428727438282,404.4539590228333,0
9.0,26.293268325266226,49.77473861956739,405.4134360619492,0
9.5,26.593362293338586,49.65190735248006,404.3571496894384,0
10.0,26.117276891284348,49.936699341403894,405.05638675042815,0
10.5,26.228745726879712,50.234566095221226,405.7395286962504,0
11.0,26.68573346395791,50.29632351911072,402.5278563707729,0
11.5,26.836620597435324,50.618320261596175,405.87914133494746,0
12.0,26.45565960362949,51.89030221712149,407.02521282297795,0
12.5,26.558720784082535,50.79825420207232,400.3509398024876,0
13.0,26.521788800452338,52.17101210773832,408.2535019029288,0
13.5,26.141638604616755,52.973233045148056,411.76566114017453,0
14.0,25.878060840869303,52.901527465080854,412.06222142069754,0
14.5,26.234004084534597,52.586210205861036,407.51652250263663,0
15.0,26.048163968232963,52.03681297835718,406.19685689115147,0
15.5,26.292547888491107,52.49368057232989,404.2125570991521,0
16.0,26.82987537674304,53.267419956577676,406.0607702540161,0
16.5,26.92600368192355,51.82965551167772,404.1635592741999,0
17.0,26.972798796927368,51.54786698458516,403.6143283806083,0
17.5,26.532918900795853,52.56695391352903,404.5887110307256,0
18.0,26.326813894931135,52.71780438142947,407.16495780328256,0
18.5,26.472066059063785,51.953615352156774,413.4519505322728,0
19.0,26.364104930534634,52.11959011121407,407.9718969184267,0
19.5,26.470420642119414,51.856771753767475,406.6419681927946,0
20.0,26.773256327492938,51.19134232630597,412.26442023262314,0
20.5,26.5841781071893,51.438908504861715,410.56408801373584,0
21.0,26.587734930334804,50.89021484557302,414.5581266144897,0
21.5,26.76450043382683,50.63664874986966,412.87669311418733,0
22.0,26.593993351238872,51.365614744151976,409.51034381884875,0
22.5,26.78802531104398,50.39033368886921,409.8892473690089,0
23.0,26.83577613810036,50.42688196056362,415.7099184754953,0
23.5,27.18678247103928,50.79895644515702,411.1300642145024,0
24.0,27.12434555423512,50.610531561706,415.0750627641063,0
24.5,27.12235872302381,50.21839217464055,408.7993891837262,0
25.0,26.80309403762851,51.60504151393123,410.3107375500394,0
25.5,27.118159274145192,50.54826730412872,412.6576358333579,0
26.0,26.838749514771038,50.614044570717276,417.50785694787476,0
26.5,26.806979249254923,51.508113115397855,413.41449078896534,0
27.0,26.838688126454464,51.376521607284126,409.2113640083398,0
27.5,26.612630146866767,50.63527732145251,408.50816396923904,0
28.0,26.48190565650485,50.45827823463744,410.95783668515753,0
28.5,26.691586731005877,50.99150816758557,409.14183738270106,0
29.0,26.850048048936372,51.106232705027374,417.83174752597813,0
