time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.957326666641713,43.780997781866645,423.1998900117017,1
0.5,31.099388518378948,43.1633492174433,421.75224583580507,1
1.0,30.92323702257733,43.44267555304933,420.01531931493986,1
1.5,30.850596376707795,43.86201588714937,420.8215646598887,1
2.0,30.788648691001995,43.96738581942152,422.4455134423206,1
2.5,30.67246111430977,43.890270218390334,420.0080408551503,1
3.0,30.715290628459776,44.260577308302814,420.84559871668546,1
3.5,30.536995839013038,44.629538822714316,422.4025921780125,1
4.0,30.530334572793823,44.57052665942286,423.59068038763587,1
4.5,30.558771289730522,44.8365851174155,422.82189666945766,1
5.0,30.459469737779497,44.851133848848676,423.5187225017075,1
5.5,30.42679705609908,44.50833582898527,426.1582565306486,1
6.0,30.442873988632076,44.611529473000026,426.9766693127622,1
6.5,30.532182735801058,43.90557231300296,427.53273846141775,1
7.0,30.5369194625723,43.95833881331128,429.93692509313655,1
7.5,30.60679429512492,43.956222247988705,431.9949563065069,1
8.0,30.563051085359138,44.1934378887917,433.9386442848806,1
8.5,30.45846831012436,44.295376983575935,433.8526395993274,1
9.0,30.400423373955068,44.28401661128565,430.1087017602199,1
9.5,30.52421594210052,44.353919492680184,431.74521232712095,1
10.0,30.407857409818927,44.45311996251714,432.3151199504446,1
10.5,30.265611668269287,44.73642153588208,432.3010458630511,1
11.0,30.056970287014334,44.92756059194277,430.43036283863256,1
11.5,29.80928112195369,45.508902877980525,430.34572371501116,1
12.0,29.729897952308818,46.08582252856453,428.9701041707546,1
12.5,29.616573246358307,46.58893821702638,428.2890603483182,1
13.0,29.675978701781162,46.30389706856307,430.52342070193663,1
13.5,29.828863036782217,45.81045104275134,429.7387180438955,1
14.0,29.744114102671098,46.040587273108756,428.5318511666183,1
14.5,29.703160667175535,46.800344083882486,428.4108180109045,1
15.0,29.71886373883995,46.509975083635844,427.85309911171817,1
15.5,29.914860598370197,45.97425766286464,428.8289421135307,1
16.0,29.99220836068465,45.936226249776695,430.41461627614433,1
16.5,29.988275361829388,45.83723592546006,433.7825859652322,1
17.0,30.07172713204904,45.75331838574671,434.006999640783,1
17.5,30.10160981901993,45.750848000621815,431.81713316095966,1
18.0,30.209493213004265,45.38424876382806,433.6782274127831,1
18.5,30.28442286713639,45.30709924997564,436.3244337047016,1
19.0,30.350561059239848,45.59954590191561,434.69316092870633,1
19.5,30.229268909303716,45.81578761342725,435.67849229752267,1
20.0,30.094947709803005,45.91582147590913,434.7121987914275,1
20.5,30.0131957094673,46.27159095549202,431.3759192828113,1
21.0,30.153406312493004,45.67412658109491,431.2925604674354,1
21.5,29.986059570980572,46.38352868113235,432.0119804351033,1
22.0,29.935560666420223,46.38028586195913,430.7802535083002,1
22.5,30.020790784286955,46.361973839236384,428.86493322319365,1
23.0,30.0818596806757,46.57187367087556,429.052270265432,1
23.5,30.168971639566756,46.279444630531046,426.67826944972944,1
24.0,30.191723879384877,46.162879590097596,430.56193014332797,1
24.5,30.034789750713195,46.42201870957521,432.5213881210051,1
25.0,29.837637678400178,46.80374355225664,430.51780719401916,1
25.5,29.904469309716177,46.667073105731156,433.5504988878359,1
26.0,30.00978904733744,46.33027255925874,433.79635682929234,1
26.5,29.78020619331197,46.51539760163859,435.43960162309395,1
27.0,29.913658918251222,47.55653621760892,435.86532469630106,1
27.5,29.709718756682886,47.241203588606496,440.6249051945164,1
28.0,29.624518992473664,44.62846129006198,439.1766207829058,1
28.5,29.67522438770785,44.893032134307724,440.4576714146624,1
29.0,29.731891380189772,45.10412228339692,441.8296756636183,1
29.5,29.941449122638907,44.41051630539077,447.30965903298886,1
30.0,30.165241557258796,43.9246026733292,448.6207374225452,1
30.5,30.35653811309824,43.815954188460296,442.6656505064848,1
31.0,30.491838392426786,47.25144995341127,442.9550928931226,1
31.5,30.59785225444545,47.479305239700636,442.63412537025465,1
