time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.99775559967133,39.03313012058131,418.12897258493666,1
0.5,23.00037059552363,39.34454020098244,418.04603750527536,1
1.0,23.010553366167308,38.778093417783076,420.0589952029949,1
1.5,23.077948925621367,38.27901805610173,419.682072866505,1
2.0,23.105120072803427,37.906399075766195,420.1833326412868,1
2.5,23.10244599528249,37.81478925314732,419.896827379084,1
3.0,23.206638694501546,37.71566793772264,420.82042609021084,1
3.5,23.042620000599783,38.34779508807996,422.7175719483815,1
4.0,23.167871675244047,37.840541194662656,424.9513560271923,1
4.5,23.110197840187894,37.64289898312124,425.7540104471093,1
5.0,23.139700729771135,37.46430708031924,426.43229461851297,1
5.5,23.180966546391005,37.28706790232974,424.1056903703687,1
6.0,23.118471489723227,37.124549200475194,425.4769381270478,1
6.5,23.128908647912397,37.506903090953614,424.3012238605982,1
7.0,23.156358873883125,37.157337711203056,425.2557205876457,1
7.5,23.217179981240175,37.19874179441526,427.1104808655744,1
8.0,23.128563322557582,37.59669311353527,424.00947099627825,1
8.5,23.023126115055128,38.13790450421197,422.762530876054,1
9.0,23.069907432085987,38.5850972328432,422.2459962531833,1
9.5,23.027068387018733,38.31793768743377,420.43019997146604,1
10.0,23.06721977487849,38.17284058711271,417.82193022585403,1
10.5,22.896264388269874,38.60388145735644,421.87673409888873,1
11.0,22.856825292627928,38.63867850979731,422.2901507749551,1
11.5,22.856612451608388,38.76195293135961,421.83688921124974,1
12.0,22.98353029255739,38.252726390778896,423.7951279453228,1
12.5,23.04914927453627,38.21237262361271,421.8698469912236,1
13.0,23.03021469816317,38.37136774565235,420.4367901140281,1
13.5,22.896001188729123,38.92149030288776,418.2351723015176,1
14.0,22.88746441725253,39.28257696793692,418.09357155066135,1
14.5,22.96462207777107,39.30695157660465,421.878929227965,1
15.0,23.103360699212004,39.21719310802384,422.8675888046688,1
15.5,23.08450173625859,39.48365069373387,420.58443911797156,1
16.0,23.046013910425373,39.983978087173725,424.22237461214144,1
16.5,22.94043759214876,40.24301769874796,424.6441813648579,1
17.0,22.964251140676506,39.52137423626848,425.19506323063456,1
17.5,22.804527588161328,40.13394879555324,428.07676792601615,1
18.0,22.949742844883602,39.80235633575605,425.347578933893,1
18.5,22.889858509918223,39.93991400249607,427.2814323533023,1
19.0,22.908131382092353,39.941084532110445,431.03144942805426,1
19.5,22.802889792807473,40.37583288718107,428.79580495523504,1
20.0,22.702592056901818,40.57244829165116,426.49801051347043,1
20.5,22.689482771106707,40.743570049060764,428.0934645032295,1
21.0,22.702863545626947,40.406706017908185,427.4027180763322,1
21.5,22.81768680092528,39.721455266772175,425.8808266162809,1
22.0,22.736482818415997,40.183105140456476,424.6046818900557,1
22.5,22.725487865364723,40.01395988517817,426.97721816881926,1
23.0,22.652419122246904,40.374004068484844,427.87906985700977,1
23.5,22.671942477359277,40.437259532481775,429.5575267376118,1
24.0,22.55003742317613,41.492843598515556,429.5365724163513,1
24.5,22.461748274801465,41.75701560815627,432.326034458204,1
25.0,22.34493507945215,42.34203630068258,433.3049853986737,1
25.5,22.3363707840703,42.32891415159983,432.6770956317518,1
26.0,22.31545571275325,42.14464109164248,431.9074910121098,1
26.5,22.333613229209963,42.2484171035501,433.50777733262794,1
27.0,22.43482708657041,41.44020376137226,431.45237148875185,1
27.5,22.450055504912395,41.36774903360675,431.7391830409355,1
28.0,22.34940157853638,41.904280413849044,432.12782372511475,1
28.5,22.23635852750338,42.77630477539816,432.0944261654778,1
29.0,22.222967337210584,42.458565413080215,430.387504558175,1
29.5,22.23070732813118,41.801962111983755,428.321037635914,1
30.0,22.269996871967724,42.219820390562404,425.62122991289675,1
30.5,22.305109929061196,41.856894172530936,426.06858455195675,1
31.0,22.27707350883525,41.92323179278171,428.9788584653459,1
31.5,22.324273754925766,41.89865547387981,429.63179603632454,1
32.0,22.421050423322278,41.87342830057544,429.29820078120645,1
32.5,22.477435635865348,41.66390721924054,431.87740068606826,1
33.0,22.496351589316486,41.214771063287664,429.49133544977167,1
33.5,22.452618158134275,41.81907320641871,428.66491710030107,1
34.0,22.438080884337115,42.28249737261886,432.99818214431764,1
34.5,22.56959002443577,41.63673169624555,434.4096493380752,1
35.0,22.539699643173318,41.75110525026598,433.5468929754419,1
35.5,22.442885505311835,41.63378707996871,433.0310470837455,1
36.0,22.500908973382206,41.01866950316154,432.3946900410774,1
36.5,22.531906774830944,40.57044586066721,432.9185922460271,1
37.0,22.24329383898612,41.513636054535084,430.14256131790523,1
37.5,22.23800726787654,41.58575576728464,425.8085812609646,1
38.0,22.29831039509476,41.79737764072323,430.37721829001237,1
38.5,22.476453721327434,40.808150399237654,437.7504310401119,1
39.0,22.37818968369699,40.5634524246753,437.8063586335652,1
39.5,22.276125902299476,40.01250004707943,438.5004161724286,1
40.0,22.205617983945338,37.96843677786313,438.4169411010141,1
40.5,22.22440088022604,35.77138688666481,442.2212797616651,1
41.0,22.232698561571713,35.121205885301684,443.1224045374748,1
41.5,22.510528882847407,34.02749012553773,438.6538388871266,1
42.0,22.51689952284874,34.73004646161494,444.99555169977316,1
42.5,22.892503236806377,33.60176215408305,449.2834664255614,1
43.0,22.99081297146548,33.92356586632529,446.245697493449,1
43.5,23.3192826815098,34.68352538226426,445.83430184687245,1
44.0,23.63345577255711,31.44048179073539,444.2090904807689,1
44.5,24.100436274208217,33.01614950157632,443.4765651543012,1
45.0,23.912059283738387,33.32984344714855,444.2788374184164,1
45.5,24.099488621057958,32.41910166590695,441.86171020195445,1
46.0,24.070545013433275,31.679364213616754,443.73221629486335,1
46.5,24.187982288419107,30.857055949395072,440.0572886005018,1
47.0,24.270245452433674,30.728163172997807,440.98631868583897,1
47.5,24.297569176386688,34.3247030926326,439.22927613840614,1
48.0,24.136246412869724,34.99472963730949,437.5709267465512,1
48.5,24.236149524625034,34.73456841950902,439.61504909607476,1
49.0,24.303987872879297,33.12864570366198,435.29824548537835,1
49.5,24.475473246781263,32.029621150271105,435.4903565900343,1
50.0,25.062876435048324,30.15096511306028,436.60203698424687,1
50.5,25.33438529915564,29.748509780258978,436.8963399014362,1
51.0,25.772711043815782,29.152351121954045,438.127993269526,1
51.5,25.972410057287348,28.297603198098386,443.7764798972876,1
52.0,26.177161140859127,27.712739178086935,446.59992568384973,1
52.5,26.291955425049693,27.750748482011808,449.4171224695434,1
53.0,26.65914762455724,24.490691779013005,443.65631888761203,1
53.5,26.85252498484219,26.79266384097249,443.5542079149857,1
54.0,27.058819414075952,26.59281815341394,447.5499843721322,1
54.5,27.260635488121935,26.505508507877295,442.7059496922875,1
55.0,27.438704509544905,25.970628149497465,442.77213237008874,1
55.5,27.966594162683567,23.265232503100364,445.7529139210541,1
56.0,28.208299562816887,23.561940532622245,449.3931055633975,1
56.5,28.27168377435695,23.73321650450744,446.713862629663,1
57.0,28.554723463843786,25.70893498688044,445.0845302765537,1
57.5,29.184525969354652,24.277064841703854,443.73323574116586,1
58.0,29.65025839486227,24.21844571312327,440.12745111375,1
58.5,29.912100358787267,24.603218314709398,443.7214300380576,1
59.0,30.595128348635733,24.91843656702707,438.7316475998591,1
59.5,31.119670154984487,24.49940948722132,439.72727632572924,1
