time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.513075705210053,49.55957297635039,417.1922946909107,0
0.5,28.503619048199376,49.54028076790217,420.9073753430122,0
1.0,28.530157906480728,49.37193535281142,419.22544576289573,0
1.5,28.38375450082359,49.471405672164806,417.70126576257695,0
2.0,28.476276331823716,49.15044589812059,421.03399326105665,0
2.5,28.5716273089809,49.908182613418965,420.8195815503393,0
3.0,28.38324185591041,49.62350740992692,417.52177050522573,0
3.5,28.70248541094303,49.28552522743452,416.2748942361029,0
4.0,28.50150848058318,49.07382005359356,417.58860563857326,0
4.5,28.350578680223425,48.35354879558127,418.5813628409209,0
5.0,28.392702905800654,50.089642913994076,420.55166499570623,0
5.5,28.55416464188513,48.76394375973499,420.01629020068617,0
6.0,28.45461889543735,50.133652747696466,419.6131221552925,0
6.5,28.88617266672432,48.852929011765745,418.68275888448045,0
7.0,29.026139750640002,48.70016584062419,422.7226987760432,0
7.5,28.87732997428354,48.71621133721608,422.00556165991736,0
8.0,28.843344899844027,48.04603019471888,427.4446450829108,0
8.5,28.87391313679064,49.749815289491146,423.3026242693995,0
9.0,28.64576399203667,48.96884938585692,424.2962107314692,0
9.5,28.761512181566335,48.55318853044207,421.9539803718441,0
10.0,28.3931788323927,48.20257242296506,425.43550906505766,0
10.5,28.650612122186306,47.57939881864324,424.4779877053283,0
11.0,28.606704554859448,48.09616133081946,427.220671817002,0
11.5,28.45013224261045,47.97042440025538,425.4623243599864,0
12.0,28.22792634561938,48.522767203162275,425.08892861373926,0
12.5,28.378680966198807,49.40977989911053,421.34656599756346,0
13.0,28.49983594432974,48.2853755226346,419.81545198023167,0
13.5,28.179799297242102,48.198838056045695,424.7692988719673,0
14.0,28.479347753959587,47.693955650890416,421.79860014544784,0
14.5,28.50248346824397,49.08816229710237,426.0432688635413,0
15.0,28.627653956507473,47.14793636475594,425.83677840249896,0
15.5,28.64454630006327,48.205681327655576,424.2897416191713,0
16.0,28.91176400046273,48.16165707885929,426.58019676040897,0
16.5,28.868118156867514,48.89234785870481,432.1678185382159,0
17.0,29.061067718640388,48.09963874262348,426.7008881075087,0
17.5,28.82199492772156,49.19645466778416,425.6690404018824,0
18.0,28.940618030590795,48.096610015915694,432.77339926006397,0
18.5,28.839243996397332,47.73172689979916,430.46272254406546,0
19.0,28.48057686490952,48.00521798144596,432.9530690091452,0
19.5,28.559221558188053,47.86459495492476,435.45716090779143,0
20.0,28.739115298156385,48.32805427558335,426.2346618075383,0
20.5,28.90409341885526,48.97972619493095,429.539649727285,0
21.0,28.8224576450178,50.47301108547692,424.7371564045657,0
21.5,29.056475388501752,49.77319115456684,421.6410179540029,0
22.0,28.877475079806597,48.15703420336933,429.58294755267804,0
22.5,28.97622980937512,49.3393030678749,430.9317289062526,0
23.0,28.757873518244253,48.76381585542577,428.50392377690736,0
23.5,28.61799278998127,48.17670613652923,431.73655976949016,0
24.0,28.65796966877474,49.24322995245378,434.77282263180973,0
24.5,28.627763539717954,50.03480627013903,426.9913536804562,0
25.0,28.540973905918403,50.55244883909908,430.48044420098296,0
25.5,28.46673704164566,50.14276947384308,427.0277001572629,0
26.0,28.648049793974362,49.93221940554437,431.4830381108497,0
26.5,29.041277284570715,51.28676230597098,431.5316445583655,0
27.0,28.931029638235778,50.85683842479427,427.19504675507415,0
27.5,28.686275811318513,50.62362263693583,426.4037735048322,0
28.0,28.837089747438164,51.222593423806664,426.1702402748733,0
28.5,28.465872516374837,50.64338418137523,426.73689836034185,0
29.0,28.61753600648228,50.582904432286504,427.7723409550576,0
29.5,28.918053066729616,51.06287381279767,427.78306404606667,0
30.0,28.81287959071063,51.47877066987791,432.2490158653497,0
30.5,28.858827743016498,51.16236626099589,427.31740769782215,0
31.0,29.041781066669174,51.587365438036684,421.8703133208699,0
31.5,28.997337482515295,51.16459498802836,422.668724300684,0
32.0,28.93092661767957,50.65124944866522,425.88623869611854,0
32.5,28.50993584806378,50.33259884860579,424.5479577303996,0
33.0,28.5673411787002,50.501197579002444,424.1541230026143,0
33.5,28.702849873813417,50.71151848103218,420.38953910045564,0
34.0,29.068033823520494,50.73066534893457,426.94812457293045,0
34.5,28.84554222838877,51.081843238979204,425.9520466074332,0
35.0,29.024258192935488,50.338610184229495,425.22413754531254,0
35.5,29.281874246038125,50.566419235585826,422.0715674676353,0
36.0,28.933872433113073,50.314377889370654,422.8060614076908,0
36.5,29.074234103115025,49.73088255635324,425.31727703670964,0
37.0,29.124658367687356,50.938234596806666,420.9709088083677,0
37.5,29.075469204883873,50.78273696054626,422.7069809316028,0
38.0,28.860766045922272,49.13695583839781,419.5829253380551,0
38.5,28.890113637269483,49.12114400597917,424.3295518620016,0
39.0,28.9769119786834,49.044752284430615,418.58995435436685,0
39.5,29.139967512289587,49.53767792647064,427.870646777613,0
40.0,28.960971271881476,48.797959912020154,423.6051966015705,0
40.5,28.91219900678849,49.06076779432751,421.9682523455107,0
41.0,29.12120677740606,48.923048659565396,420.73960439899815,0
41.5,28.867561974857857,49.83881917263229,422.55485350099127,0
42.0,28.773193938056522,48.47039462292253,420.29669788306427,0
42.5,28.713949570900123,50.09523939503322,420.1252151905706,0
43.0,28.956769055399068,49.47210790749627,423.975593230086,0
43.5,28.971420397151487,49.426536959026,423.29728326444365,0
44.0,28.909418669349943,49.800480357344256,423.4441558516114,0
44.5,28.88056386250301,50.293360103725895,420.1824054355722,0
45.0,28.784460722352037,49.60742559428274,421.01323386032914,0
45.5,28.689505578707493,51.30791105204169,424.1258210904196,0
46.0,28.801219022674655,49.74877124133507,421.8999982779582,0
46.5,28.775880876937872,49.617434290387074,420.70521273867257,0
47.0,28.707807617163446,50.68087840992669,421.59243526703295,0
47.5,28.625759463933395,51.03976711626418,421.4948626092928,0
48.0,28.786112832633798,50.9083755742595,428.914530774394,0
48.5,28.86181882454471,50.16127660374034,425.23261260321215,0
49.0,28.876533521535777,49.42919868107108,423.8984270285665,0
49.5,28.912290754612865,49.17697916722418,419.9543336747573,0
