time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.681210978877388,48.37163948560782,436.5212057081278,0
0.5,18.81962622507819,48.24466784624275,436.8239648197076,0
1.0,19.015442855625636,48.934821326664505,437.6996654540778,0
1.5,18.91597013571605,47.61819464368144,442.39647220902765,0
2.0,18.72387390867784,47.82223853422614,442.09762830441656,0
2.5,18.982617202840068,47.837772253338684,441.30563539693924,0
3.0,19.128537463191428,48.170499416468225,437.3365470478251,0
3.5,19.00844020504648,48.10429422455753,436.7742179618589,0
4.0,19.08291288432022,49.917801269036275,439.7360533110693,0
4.5,18.56676019095821,49.520490142615046,435.86094196881464,0
5.0,18.89910886738508,48.230410611022094,444.22534656862985,0
5.5,18.918948892326572,48.85594105878121,448.3079439963111,0
6.0,19.008906531869258,48.7760689669379,442.98415350897966,0
6.5,18.988349002676987,48.03947903905851,438.45399430296106,0
7.0,18.980313620775437,48.96748486127422,443.477593794608,0
7.5,19.000756750417107,47.73152082237807,437.2233504532587,0
8.0,19.04719712950893,47.642601460264466,441.6117756664442,0
8.5,18.95953335611259,47.49167812228464,441.171997062186,0
9.0,18.894868849742963,48.61776708691539,430.9047959704491,0
9.5,19.19109840169961,48.90816823293279,435.78076080510647,0
10.0,19.070377840766586,48.82218210012352,434.5697604495747,0
10.5,19.08511600124415,50.14189086838751,436.57639140331077,0
11.0,19.370637765026967,48.8555812081005,433.49939737292345,0
11.5,19.120130717181542,48.02100771125723,430.78023279011416,0
12.0,19.03412092244507,49.07603325823656,431.31219408692385,0
12.5,19.373406963105268,47.6990826798768,433.1476342899203,0
13.0,19.20982859907594,48.38020517202838,439.2367786623014,0
13.5,19.328236356321007,47.98494692129798,435.81255398406324,0
14.0,19.2177073244671,50.53528310577657,434.5546094686081,0
14.5,19.194299929198777,50.516036277422906,436.71124647894925,0
15.0,19.172316007109206,49.77969989745676,438.06893873963946,0
15.5,19.06145214939699,49.84276867890761,435.7160227732885,0
16.0,19.021814004315967,49.04172446249467,433.7857107888735,0
16.5,19.1197753502827,48.583918133460415,436.49070996598545,0
17.0,19.132912870170795,48.12777960850657,436.07486232390187,0
17.5,18.88010294314033,48.83827300331303,437.44727599885357,0
18.0,19.339782642064236,48.868275869634324,435.78069238413696,0
18.5,19.067046513152594,48.71894806017928,438.1733585203352,0
19.0,18.89308120462197,48.71744536286641,436.94993634157436,0
19.5,18.951864996307393,49.246900017346036,437.6557202326682,0
20.0,19.04355946296127,48.23730504954435,440.5237439184585,0
20.5,18.981687133488013,48.40234291976538,436.2859225707286,0
21.0,18.840932122990115,47.80160189238191,433.64011287664846,0
21.5,18.814294802909867,48.75241002579268,435.63157572701806,0
22.0,19.0973164345066,49.20618994031569,432.51658269335456,0
22.5,18.91553994489636,48.833462780744696,433.5880233602254,0
23.0,19.1154677632596,48.67485891342681,432.73062768809416,0
23.5,18.888616145649905,48.8468168482025,441.5394344320961,0
24.0,19.114764893835364,48.03867625258351,434.5878608381703,0
24.5,19.096330551753645,46.6180588372427,435.14287717163654,0
25.0,19.02454195855641,48.33229227076859,430.9011541414488,0
25.5,19.34031571972047,48.21976794507225,430.44485712105643,0
26.0,19.108884849992613,47.21607888611283,438.05753563801244,0
26.5,18.93795107106591,47.88461609398089,434.4595556067004,0
27.0,18.68827512521766,48.75625092341975,435.0799643231963,0
27.5,18.613756989639967,47.61085473698428,436.5118660202745,0
28.0,18.77437267758964,47.36812636303639,436.612410297258,0
28.5,18.633732670431577,48.13309119482566,438.276336829583,0
29.0,18.83101459919412,47.413817441754404,439.21736570356825,0
29.5,18.76207958228317,47.7184229245784,442.9673485207876,0
30.0,18.58927035846234,46.40440006154043,440.4435487263207,0
30.5,18.57582706376975,48.25767167973323,439.071108375963,0
31.0,18.82921782766282,47.502423250702265,445.73733283956494,0
31.5,18.513987398304312,47.148942969193186,433.1671493108918,0
32.0,18.360316547861153,47.39178717392375,435.2907365105923,0
32.5,18.20192042138357,47.766516505034325,432.45068161098675,0
33.0,18.09140678324979,48.46241226224884,435.3018011425367,0
33.5,18.289451647425988,48.125747844492146,437.5705832859559,0
34.0,18.142837400313596,46.472980767161154,438.418673849161,0
34.5,17.978017434215317,45.89204281895026,439.55035972786396,0
35.0,17.92475671673574,44.85043939596847,436.1924554360913,0
35.5,18.05656380154457,45.52392113228906,438.1473478956658,0
36.0,18.08513601700292,46.08286391147116,437.2443769276996,0
36.5,17.867585304454114,45.06286641139188,434.57441799567863,0
37.0,18.014353101044147,46.60066934663258,436.50614007620385,0
37.5,18.263117177382032,45.467254270245725,431.7819406401568,0
38.0,18.268827393139976,46.08365072633595,436.293949466641,0
38.5,18.3231074935862,45.604806010617686,437.93525176961623,0
39.0,18.346915043611663,45.917510495125086,439.9666440766021,0
39.5,18.187870571648514,45.797219150894875,441.42307638862053,0
40.0,17.996906039270236,45.69662360290426,438.7241438991934,0
40.5,18.190227630849698,45.83358267318963,435.45972922825285,0
41.0,18.194592145399934,45.2944318524155,438.76931924913055,0
41.5,18.42410473187051,45.4571501306802,443.3302072385266,0
42.0,18.33041133446278,44.57244503014831,435.71710128066974,0
42.5,18.58786069537532,44.97835952717524,432.12676280146866,0
43.0,18.72795781780596,45.342379895572265,435.7210539841139,0
43.5,18.532181747839736,45.76812574611608,435.92686057707306,0
44.0,18.57556815318945,44.84723304474339,442.1813769192804,0
44.5,18.212850181517197,45.82598096931893,435.931864957013,0
45.0,18.246612233637983,45.30886547905207,443.3585821259236,0
45.5,18.150530907115098,45.559216951553395,444.25721657220384,0
46.0,18.13226237875894,44.3644014701511,435.08312956609853,0
46.5,18.048117935107374,44.87587671156478,437.323491264131,0
47.0,18.19398599332008,45.23939400133727,438.06912677271475,0
47.5,18.301198557745828,44.37900318307364,441.7312905971155,0
48.0,18.03816795962829,45.34396206370171,442.0805680825914,0
48.5,18.0738221258884,45.35248529002131,443.75126696802744,0
49.0,18.13923418142684,46.16823233245036,445.1834620923271,0
49.5,18.008173300278234,45.04212959635164,440.10135892172514,0
50.0,18.407497464014586,44.8495911384874,442.19853836025806,0
50.5,18.590971228400615,44.78144021373821,446.2248672390994,0
51.0,18.465081606961757,44.233853421146875,439.59895083375704,0
51.5,18.425596957583508,44.52401707410149,436.2074500157745,0
52.0,18.457109745891554,44.019507937571284,433.6817354559027,0
52.5,18.538654903449377,44.46773453125421,436.77579090293733,0
53.0,18.45948170702219,43.53490205969175,436.5486340667875,0
53.5,18.419284557904277,44.412979692235545,434.6625930404328,0
54.0,18.589259795524438,44.90480128627469,437.19457091445764,0
54.5,18.602060108949416,45.77934509495718,438.61556641922016,0
55.0,18.432789021186277,45.71596312299423,435.7734176920684,0
55.5,18.491827946578425,45.19089679147431,434.5152832787288,0
56.0,18.468448466171886,45.50158846175397,434.38688942261626,0
56.5,18.49260877813728,45.10091527461751,429.34169810168714,0
57.0,18.622277799600294,45.02807910857152,436.76019555184,0
57.5,18.489295909781838,46.671187341862414,436.0937755768518,0
58.0,18.63630078723718,46.43917971242458,433.05667321710314,0
58.5,18.454118405789295,45.96338020775578,433.86413810542325,0
59.0,18.55914009154978,46.33464056310475,436.4442493509872,0
59.5,18.45566830359299,45.22941059888931,439.56708293631505,0
