time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.97008614579027,31.795512999336108,428.3457798905643,1
0.5,26.88771266253284,31.749892961175682,429.142557413934,1
1.0,27.011849660593473,31.140414010459267,428.36922173201077,1
1.5,27.079746284853698,31.341223620315237,429.13949600966987,1
2.0,27.092920599454214,31.836369920386097,427.73144591555985,1
2.5,27.17823043641606,31.470309655151052,431.49216228528866,1
3.0,27.12298094665742,31.809570694235205,430.3212788492373,1
3.5,27.265478908593856,31.859493507917485,429.6286400999729,1
4.0,27.13296749150934,31.98129421531207,432.08327468014016,1
4.5,27.102616759023434,32.003537314489556,433.9889967338812,1
5.0,27.09724315498273,32.51116714723327,435.5629402565291,1
5.5,27.017859802649433,32.67753502925632,435.6308501292501,1
6.0,27.10077241359006,32.099359398614716,432.6115175187816,1
6.5,27.060081634509313,32.07602251846217,434.3322074768559,1
7.0,27.145099791806725,31.183416065730274,437.9669887199349,1
7.5,27.106812309383564,31.49846226238643,440.58963460089615,1
8.0,27.056429730606524,31.840931641666028,439.39492662086485,1
8.5,27.048561524769756,31.827008885397067,438.09616653453713,1
9.0,27.076713195464134,31.870485043872307,437.175001960113,1
9.5,27.00357816549949,32.02934594026564,434.9421047110508,1
10.0,27.08800605510086,31.174661911004613,432.9221954893239,1
10.5,27.017541113717506,31.346193201824505,436.02091996779353,1
11.0,26.84722373906807,32.316764649400156,435.29410722723316,1
11.5,26.892382760280128,31.399899371684604,433.4577574540915,1
12.0,26.90092429039937,31.395143604186345,432.77260042450683,1
12.5,26.978101024589982,31.464745951693306,431.72826804141107,1
13.0,26.811181507984536,31.57609793528891,433.2769271404116,1
13.5,26.7815208855491,31.485525941816178,432.1562665431672,1
14.0,26.79173646487463,31.711308984952385,431.5366418784611,1
14.5,26.763333631887832,31.398460289305426,433.9800340663441,1
15.0,26.71809311928765,31.553417853757896,435.864360746646,1
15.5,26.73193693344828,31.650763188192958,435.1672104009399,1
16.0,26.712909381525147,31.957695570760812,435.86965931590873,1
16.5,26.74059677277244,31.822387743919528,435.1264248250527,1
17.0,26.815599516263717,31.62786086053237,435.7365334991329,1
17.5,26.747273748114402,31.6861147107094,438.49153425486526,1
18.0,26.666521678152186,31.780980390659842,439.53301305446985,1
18.5,26.76313082857972,31.79996794111133,439.4824517090287,1
19.0,26.815467750055276,31.516647518290778,436.19542407700516,1
19.5,26.757969760348512,32.021019584989915,437.3273896430011,1
20.0,26.819327786309245,31.63784791549483,438.1036247601553,1
20.5,26.859566504344553,31.248840385352157,442.9396750818825,1
21.0,26.848224812825208,30.926472390949403,442.80006331403405,1
21.5,26.88970364384049,30.72020261120836,441.57506119177674,1
22.0,26.92933832409205,30.694565280037974,440.1082403830598,1
22.5,26.99384424452288,30.89143319004837,442.3257722193656,1
23.0,27.030400129352046,30.70848774220803,441.0190675449307,1
23.5,26.918083092463572,30.948146466016215,440.5497937524438,1
24.0,27.034801184764817,30.510153845571637,438.95008504796664,1
24.5,26.86670325972596,30.511772744530415,437.85394946543875,1
25.0,26.931754008482184,30.781434717597463,436.4589366827348,1
25.5,27.070014551359833,30.435469165767067,437.3300390860478,1
26.0,27.14672930352748,30.21462272186354,437.05785815122096,1
26.5,27.076231066987557,29.996239286787436,437.35825609522664,1
27.0,26.97889834575824,29.637333879628276,434.76319415032646,1
27.5,27.017450793403455,29.56683089080894,434.6206495679084,1
28.0,26.98429780234957,29.89512400675979,435.5706303944068,1
28.5,27.03697653473552,30.20479526293381,435.3478050316024,1
29.0,27.022255665220264,30.36860390048676,434.4616120903757,1
29.5,27.018980227035204,30.615699016898272,435.10036460469274,1
30.0,27.083617770332246,30.096113008806725,435.81039391344103,1
30.5,27.085558880582454,29.685320380167628,434.15143045563576,1
31.0,26.998278435049876,30.119540218121816,436.1092650242536,1
31.5,26.930989504815795,30.366043971297035,435.80003147944836,1
32.0,26.725460405887734,31.58558260133363,434.0528987709184,1
32.5,26.75981735294743,31.75498459286643,438.82906797793794,1
33.0,26.750755553055956,28.74381383821357,438.5421004147217,1
33.5,26.778860106684842,28.129996494883553,437.5388724873637,1
34.0,27.074667931528143,28.126792081493605,433.9456376752526,1
34.5,26.962059516502098,28.557341822875284,435.3061260988639,1
35.0,27.189792408512638,28.118884483588378,439.6849346170828,1
35.5,27.44607131667956,28.38641998916694,439.6507655299301,1
36.0,27.606247257347675,28.245701411817304,438.01610010474883,1
36.5,27.484625885924387,32.06054514603008,440.6317628020086,1
37.0,27.666619831750598,31.388821563926797,442.63265083141846,1
37.5,27.945889999061286,30.966662348326643,440.7870120111798,1
38.0,27.971112470824508,31.247091892920416,445.22792394079,1
38.5,27.996131188098822,29.7609922476565,444.4802483228297,1
39.0,28.237393265565135,27.062079682775334,440.20346547599524,1
39.5,28.432930820653226,27.15936407301606,444.0724189999846,1
40.0,28.670405229767546,26.693220340419764,441.63322819301345,1
40.5,28.687523398268986,26.901581845010167,439.2990507727288,1
41.0,28.630749468022284,27.674442892803178,439.513382920528,1
41.5,28.664654781718074,27.939313814563498,442.44093602550225,1
42.0,28.58195673890019,29.034646318174488,444.84392606345733,1
42.5,28.568054043237012,33.27145058409351,443.6665790805272,1
43.0,28.263231737735254,32.60623327844685,446.47510169409236,1
43.5,28.322438484489414,32.32078825730888,448.8432456267453,1
44.0,28.279851164476817,32.93731703301544,448.8153105006648,1
44.5,28.251164896306705,33.27651681962043,451.2679727558112,1
45.0,28.282873934172578,34.08268372696102,449.6604189376216,1
45.5,28.379927638493157,33.306876578948874,450.07052289624625,1
46.0,28.217357655059356,33.391058859955336,454.5100392986518,1
46.5,28.243806569530033,32.57696884377494,455.1982226111318,1
47.0,28.367526296318463,32.10113428291242,455.7258287636751,1
47.5,28.454623774384647,31.293790741969858,456.0680447100759,1
48.0,28.6674543648119,31.659187658333202,456.5303940311381,1
48.5,28.559154784992028,32.1280040988357,457.31433744240803,1
49.0,28.896180379648097,31.924857273457935,453.27885862350104,1
49.5,29.244526845332516,32.06717872579411,454.39268298481676,1
50.0,29.27989675243029,32.323358343676006,449.47740811881835,1
50.5,29.71270492410048,31.59608074533584,444.3328555512053,1
51.0,29.92885431271135,31.188313399478666,444.12828496064606,1
51.5,30.30897953987634,31.018566002129216,443.89654605196364,1
52.0,30.213057624149968,31.555199445453773,444.1065892677533,1
52.5,30.398206489298822,30.904247864222814,447.19279416164386,1
53.0,30.52783246275642,30.968009171264676,446.89590272607273,1
53.5,30.446207438698817,31.714041925458954,446.77518871038893,1
54.0,30.71577180419381,30.76632434909041,444.6974264014617,1
54.5,31.308730372359683,29.07989868737308,445.0748123032026,1
55.0,31.37243584138468,28.267164508999347,449.96129127185765,1
55.5,32.013600902342674,26.834759880072117,450.86029389754754,1
56.0,32.23186119359886,26.342052889561074,451.9672043046354,1
56.5,32.35088644824246,27.116197906164242,448.8853698383463,1
57.0,32.589670937488265,27.060479020052902,447.04568980114254,1
57.5,33.0427611248969,26.075525093018033,450.87153626361965,1
58.0,33.37074881540921,25.1816728985194,446.19291217289117,1
58.5,33.694261339837524,24.889808321904344,447.039706436314,1
59.0,33.675623050282844,24.420044571321462,450.95785039300705,1
59.5,33.991909439026045,23.969799958616203,449.84159668436,1
