time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.901923513592866,43.67467804717164,405.1296039123421,0
0.5,30.752139279577268,44.38158612526743,402.091393590119,0
1.0,30.951814799492155,42.92688458409221,400.698545023831,0
1.5,31.02930377345943,43.41831368132419,405.7772446107516,0
2.0,31.20758727901554,43.86672009780702,400.9465375676762,0
2.5,30.72820429895361,43.41280609028196,399.2015952040142,0
3.0,30.97649474840821,42.0422255171201,399.6996994574672,0
3.5,31.115658788533047,42.09479952644052,399.75757076735124,0
4.0,31.2412297935847,41.780320583941545,400.35227760737575,0
4.5,31.24840337460369,42.46068813012295,404.96074874752713,0
5.0,31.095412468728618,43.11711298708665,408.95927761724045,0
5.5,30.887036618136893,42.912305505307785,402.0819025953753,0
6.0,31.017514192330797,43.137743857988646,406.0140330891983,0
6.5,31.13161993259467,42.29649248518775,405.4379324615283,0
7.0,30.986341356564118,42.39583880935933,405.7390902972946,0
7.5,31.364296104507602,42.50905263697568,401.6393701102452,0
8.0,31.273947244101493,43.55000940664193,407.9547568009171,0
8.5,31.08444462560857,43.659236519787505,405.1008286793512,0
9.0,31.06176297580907,44.475907556195445,407.42375693274596,0
9.5,30.879999440075377,44.169589060864574,403.9652258571417,0
10.0,31.10816853771761,43.90960097934196,407.9555835665607,0
10.5,31.366270359602378,44.10361336139819,407.43599012340394,0
11.0,31.258111436390426,43.86941641923478,408.33808738173207,0
11.5,31.230702990658155,41.88096871863815,405.9246231360992,0
12.0,31.167863660838545,42.78397098547815,405.63819942696205,0
12.5,31.145048563894793,42.210666224392064,403.1143508332981,0
13.0,31.25546695613211,42.779439486579335,408.5847313494347,0
13.5,31.31201336617169,42.84530558089939,403.82210085038434,0
14.0,31.398365974927703,43.06999228083606,403.82009337958635,0
14.5,31.8023634100094,43.248762619744134,405.9292968405604,0
15.0,31.752775765798905,43.52326300852571,407.71979795793925,0
15.5,31.618504425931473,42.95649580165825,405.68611079227117,0
16.0,30.95477794235114,42.136053277408166,409.64790680319294,0
16.5,31.295062514934404,41.89727763092835,406.45068203973585,0
17.0,31.438795266296303,41.822324863518894,407.9818716755432,0
17.5,31.4551063927679,42.8162332544132,406.9346634316988,0
18.0,31.31592005718346,43.924885677093926,402.9409537096109,0
18.5,31.49992536396003,44.028026378016115,405.7209623153047,0
19.0,31.443292476028834,43.64417108086689,408.26675019661417,0
19.5,31.214750820004554,44.38758127541426,412.46212640679795,0
20.0,31.273722904177713,44.15200994037858,408.087973108413,0
20.5,30.711410070450604,43.304095148054024,407.11096033139916,0
21.0,31.001062584512617,43.434122223211,406.9612347184769,0
21.5,30.976338409871953,43.1573616559998,402.5652638510552,0
22.0,31.176496654734947,44.10369497603245,411.0198348629084,0
22.5,30.934870425952063,44.28314143059288,406.3810461533523,0
23.0,30.95067515402095,43.38769932287666,407.70033884170203,0
23.5,30.854837017342422,43.56345318389834,408.3290900056812,0
24.0,31.156326192171502,43.02350915426156,406.7684535229925,0
24.5,30.81352805241366,43.63836835102726,409.68736864935636,0
25.0,30.802216719655743,43.13744614910025,411.66266751433244,0
25.5,30.765233148426766,44.86611941170917,409.36411732704994,0
26.0,30.692937024749195,44.69784422642824,406.12844928152674,0
26.5,30.744861323260896,44.883462921062296,410.0341010764359,0
